time,RSUExampleScenario.node[3830].veinsmobility.speed
27653,2.4082
27653.5,2.30754
27654,2.20243
27654.5,2.09385
27655,1.98284
27655.5,1.87045
27656,1.75766
27656.5,1.64302
27657,1.52505
27657.5,1.40544
27658,1.28602
27658.5,1.16863
27659,1.05174
27659.5,0.933959
27660,0
27660.5,0.0751497
27661,0.149038
27661.5,0.217895
27662,0.278759
27662.5,0.329189
27663,0.366451
27663.5,0
27664,0.0631074
27664.5,0.124805
27665,0.181259
27665.5,0.229092
27666,0.268998
27666.5,0.321393
27667,0.448219
27667.5,0.859457
27668,1.53392
27668.5,2.49071
27669,3.53297
27669.5,4.78297
27670,5.59306
27670.5,6.21424
27671,6.75908
27671.5,7.27421
27672,7.53118
27672.5,7.90629
27673,8.3164
27673.5,8.54505
27674,8.63121
27674.5,6.38121
27675,4.13121
27675.5,4.13121
27676,3.99988
27676.5,3.57798
27677,3.21995
27677.5,2.78498
27678,2.28566
27678.5,1.62598
27679,1.62598
27679.5,1.57599
27680,1.56029
27680.5,1.56477
27681,1.58142
27681.5,1.60551
27682,1.63394
27682.5,1.66491
27683,1.69731
27683.5,1.73042
27684,1.76376
27684.5,1.79698
27685,0.898189
27685.5,0
27686,0
27686.5,0.5
27687,1.5
27687.5,2.47673
27688,2.56813
27688.5,1.92536
27689,1.59653
27689.5,1.7677
27690,2.43887
27690.5,2.54153
27691,2.63586
27691.5,1.9043
27692,1.56573
27692.5,1.39573
27693,1.72574
27693.5,2.55574
27694,2.0569
27694.5,1.76771
27695,1.59487
27695.5,1.49033
27696,1.42802
27696.5,1.39286
27697,1.38654
27697.5,1.37947
27698,1.38557
27698.5,1.39206
27699,1.4024
27699.5,1.41355
27700,1.42456
27700.5,1.43471
27701,1.44337
27701.5,1.45
27702,1.4541
27702.5,1.45525
27703,1.453
27703.5,1.44689
27704,1.43244
27704.5,1.40547
27705,1.36746
27705.5,1.32028
27706,1.26611
27706.5,1.20719
27707,1.14567
27707.5,1.08342
27708,1.0161
27708.5,0.939456
27709,0
27709.5,0.0823914
27710,0.164738
27710.5,0.852982
27711,0
27711.5,0
27712,0.5
27712.5,1.11323
27713,1.79446
27713.5,2.38489
27714,3.24717
27714.5,4.2889
27715,5.31997
27715.5,6.48581
27716,7.4355
27716.5,7.96991
27717,8.29629
27717.5,8.42445
27718,8.54459
27718.5,8.66151
27719,8.77095
27719.5,8.85494
27720,8.82074
27720.5,8.7174
27721,8.73917
27721.5,7.25368
27722,7.25368
27722.5,7.23196
27723,7.30108
27723.5,7.40836
27724,7.52896
27724.5,7.65064
27725,7.76674
27725.5,7.8805
27726,8.05326
27726.5,8.38739
27727,8.8256
27727.5,9.26285
27728,9.5345
27728.5,9.84093
27729,10.2342
27729.5,9.98774
27730,9.89438
27730.5,9.97043
27731,10.0081
27731.5,9.92681
27732,9.80027
27732.5,9.77244
27733,9.93553
27733.5,10.3047
27734,8.05468
27734.5,8.05468
27735,8.27322
27735.5,8.72515
27736,9.34743
27736.5,9.95999
27737,10.448
27737.5,10.8022
27738,11.0736
27738.5,11.3795
27739,11.8531
27739.5,12.5549
27740,13.477
27740.5,13.7467
27741,13.9079
27741.5,13.9537
27742,14
27742.5,14
27743,14
27743.5,14.5
27744,15.5
27744.5,16.75
27745,17.8333
27745.5,17.5833
27746,17.3727
27746.5,17.2674
27747,17.2147
27747.5,17.1884
27748,17.1752
27748.5,17.1686
27749,17.1653
27749.5,17.1637
27750,17.1629
27750.5,17.1624
27751,17.1622
27751.5,17.1621
27752,17.1621
27752.5,17.1621
27753,17.162
27753.5,17.162
27754,17.162
27754.5,17.162
27755,17.162
27755.5,17.162
27756,17.162
27756.5,17.162
27757,17.162
27757.5,17.162
27758,17.162
27758.5,17.162
27759,17.162
27759.5,17.1107
27760,17.0489
27760.5,15.987
27761,14.352
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14.5
27764,15.5
27764.5,16.75
27765,18
27765.5,17.75
27766,17.5
27766.5,17.331
27767,17.2465
27767.5,17.2043
27768,17.1832
27768.5,17.1726
27769,17.1673
27769.5,17.1647
27770,17.1634
27770.5,17.1627
27771,17.1624
27771.5,17.1622
27772,17.1621
27772.5,17.1621
27773,17.1621
