time,RSUExampleScenario.node[3183].veinsmobility.speed
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0260028
27777.5,0.0528767
27778,0.324876
27778.5,0
27779,0.0260775
27779.5,0.0549867
27780,0.427534
27780.5,0.856458
27781,1.32497
27781.5,1.77147
27782,2.11718
27782.5,2.19103
27783,0.395757
27783.5,0.428885
27784,0
27784.5,0.0694326
27785,0.137281
27785.5,0.200401
27786,0.255318
27786.5,0.298851
27787,0.329307
27787.5,0
27788,0.0557099
27788.5,0.109909
27789,0.158983
27789.5,0.199666
27790,0.229192
27790.5,0
27791,0.0436274
27791.5,0.0888467
27792,0.131122
27792.5,0.174926
27793,0.586055
27793.5,0.644653
27794,1.10367
27794.5,1.5572
27795,2.13954
27795.5,2.12229
27796,0.10703
27796.5,0.139108
27797,0
27797.5,0.0405424
27798,0.083325
27798.5,0.121664
27799,0.152602
27799.5,0
27800,0.0373971
27800.5,0.0747345
27801,0.108691
27801.5,0.136083
27802,0
27802.5,0.0349035
27803,0.0706932
27803.5,0.103751
27804,0.130529
27804.5,0
27805,0.0341584
27805.5,0.0693927
27806,0.102046
27806.5,0.128516
27807,0
27807.5,0.033844
27808,0.317514
27808.5,0
27809,0.345491
27809.5,0
27810,0.266521
27810.5,0.583125
27811,0.616995
27811.5,0.648615
27812,0.678057
27812.5,0.704925
27813,0
27813.5,0.268524
27814,0.607995
27814.5,0
27815,0.266334
27815.5,0.580232
27816,0
27816.5,0.264739
27817,0
27817.5,0.263767
27818,0
27818.5,0.263306
27819,0
27819.5,0.26312
27820,0
27820.5,0.262777
27821,0
27821.5,0.0306523
27822,0.0609965
27822.5,0.0893001
27823,0
27823.5,0.0301986
27824,0.060248
27824.5,0.088522
27825,0
27825.5,0.0302494
27826,0.0603843
27826.5,0.0887894
27827,0
27827.5,0.0303955
27828,0.0606538
27828.5,0.0891238
27829,0
27829.5,0.0304172
27830,0.0606099
27830.5,0.0877848
27831,0
27831.5,0.0291595
27832,0.0577577
27832.5,0.083037
27833,0
27833.5,0.0262953
27834,0.0514571
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
