time,RSUExampleScenario.node[1141].veinsmobility.speed
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,8.5
27331,9.75
27331.5,11
27332,12.25
27332.5,13.5
27333,14.75
27333.5,14.8944
27334,14.8527
27334.5,14.8318
27335,14.8214
27335.5,14.8162
27336,14.8136
27336.5,14.8123
27337,14.8116
27337.5,14.8113
27338,14.8111
27338.5,13.811
27339,12.2746
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11.5
27343,12.5
27343.5,13.75
27344,15
27344.5,16.25
27345,17.5
27345.5,17.526
27346,17.4152
27346.5,17.8044
27347,17.5528
27347.5,17.8012
27348,17.3118
27348.5,16.775
27349,16.2311
27349.5,15.6912
27350,15.1544
27350.5,14.6209
27351,14.0896
27351.5,13.5619
27352,13.5619
27352.5,12.9783
27353,12.4086
27353.5,12.4086
27354,12.3217
27354.5,12.1846
27355,11.9998
27355.5,11.7706
27356,12.0414
27356.5,12.8122
27357,11.8532
27357.5,10.9682
27358,10.1517
27358.5,9.39837
27359,8.70346
27359.5,8.06235
27360,7.46934
27360.5,6.91931
27361,6.40927
27361.5,5.9364
27362,5.49804
27362.5,5.09165
27363,4.71358
27363.5,4.36054
27364,4.03093
27364.5,3.72865
27365,3.45465
27365.5,3.20642
27366,3.45818
27366.5,4.20995
27367,5.45995
27367.5,4.72648
27368,4.47582
27368.5,4.35343
27369,4.73104
27369.5,3.57417
27370,3.57417
27370.5,3.94657
27371,4.63846
27371.5,5.473
27372,6.44706
27372.5,7.18409
27373,8.14351
27373.5,9.23117
27374,10.3915
27374.5,11.5924
27375,12.8319
27375.5,14.0819
27376,15.3319
27376.5,16.2371
27377,16.9384
27377.5,17.7145
27378,18.6024
27378.5,18.3524
27379,18.4095
27379.5,16.0487
27380,16.0487
27380.5,16.3968
27381,16.9888
27381.5,17.3707
27382,17.4331
27382.5,17.1831
27383,15.9639
27383.5,14.4509
27384,14.4509
27384.5,14.1601
27385,14.3051
27385.5,14.515
27386,14.6699
27386.5,15.3247
27387,15.0747
