time,RSUExampleScenario.node[262].veinsmobility.speed
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.115575
27182.5,0.230064
27183,0.341279
27183.5,0.447039
27184,0.545724
27184.5,1.14441
27185,2.2431
27185.5,3.4931
27186,3.42871
27186.5,3.5359
27187,2.05248
27187.5,2.05248
27188,2.18578
27188.5,2.81908
27189,3.81926
27189.5,5.06926
27190,6.31926
27190.5,7.56926
27191,8.81926
27191.5,10.0693
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11
27195,11.5
27195.5,12.5
27196,10.25
27196.5,10.25
27197,10.75
27197.5,11.75
27198,13
27198.5,14.25
27199,15.5
27199.5,15.25
27200,15.0517
27200.5,14.9525
27201,14.903
27201.5,14.8782
27202,14.8658
27202.5,14.8596
27203,13.8534
27203.5,11.8472
27204,9.5972
27204.5,7.3472
27205,5.0972
27205.5,5.0972
27206,2.8472
27206.5,2.8472
27207,0.597198
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0.292005
27263,1.08401
27263.5,2.33401
27264,3.312
27264.5,4.26322
27265,5.28244
27265.5,6.53244
27266,7.78244
27266.5,8.78282
27267,9.86252
27267.5,11.0023
27268,11.9507
27268.5,13.0462
27269,14.1771
27269.5,14.9858
27270,14.9196
27270.5,14.8865
27271,14.8699
27271.5,14.8617
27272,14.8575
27272.5,14.8555
27273,14.7902
27273.5,14.4758
27274,13.8211
27274.5,12.7403
27275,11.0902
27275.5,8.84016
27276,6.59016
27276.5,6.59016
27277,4.34016
27277.5,4.34016
27278,2.1451
27278.5,2.1451
27279,0.57438
27279.5,0
27280,0.233365
27280.5,0
27281,0.0254976
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0.0261891
27286,0.547817
27286.5,1.43363
27287,2.68363
27287.5,3.93363
27288,5.18363
27288.5,6.43363
27289,7.68363
27289.5,8.93363
27290,10.1836
27290.5,11
27291,12.25
27291.5,13.5
27292,14.75
27292.5,16
27293,15.75
27293.5,15.5
27294,15.25
27294.5,15.0517
27295,15.1525
27295.5,14.7786
27296,13.5356
27296.5,12.2039
27297,11
27297.5,11
27298,11.5
27298.5,12.5
27299,13.75
27299.5,15
27300,14.9267
27300.5,14.89
27301,14.8717
27301.5,14.8626
27302,14.858
27302.5,14.8557
27303,14.8545
27303.5,14.854
27304,14.8537
27304.5,14.8535
27305,14.8535
27305.5,14.8534
27306,14.8534
27306.5,14.8534
27307,14.8534
27307.5,14.8534
27308,14.8534
27308.5,14.8534
27309,15.3534
27309.5,15.1034
27310,14.9784
27310.5,14.9159
27311,14.8846
27311.5,14.869
27312,14.8612
27312.5,14.8573
27313,14.8553
27313.5,14.8544
27314,14.8539
27314.5,14.3849
27315,14.1586
27315.5,14.0817
27316,13.0048
27316.5,11.5273
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,13.75
27324,15
27324.5,14.9267
27325,14.89
27325.5,14.8717
27326,14.8626
27326.5,14.858
27327,14.8557
27327.5,14.8545
27328,14.854
27328.5,14.8537
27329,14.8535
27329.5,14.8535
27330,14.8534
27330.5,14.8534
27331,14.8534
27331.5,14.8534
27332,14.8534
27332.5,14.8534
27333,14.8534
27333.5,15.3534
27334,15.1034
27334.5,14.9784
27335,14.9159
27335.5,14.8846
27336,14.869
