time,RSUExampleScenario.node[3116].veinsmobility.speed
27562.5,0.145376
27563,0.186349
27563.5,0.217269
27564,0
27564.5,0.0458551
27565,0.0923372
27565.5,0.135423
27566,0.171127
27566.5,0.197825
27567,0
27567.5,0.0408264
27568,0.0804266
27568.5,0.116419
27569,0.145827
27569.5,0
27570,0.0351455
27570.5,0.0689143
27571,0.0985394
27571.5,0
27572,0.0306289
27572.5,0.059997
27573,0.0855736
27573.5,0
27574,0.026402
27574.5,0.0516671
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.027693
27617.5,0.343651
27618,0
27618.5,0.352636
27619,0
27619.5,0.547199
27620,1.01857
27620.5,1.47184
27621,1.92367
27621.5,2.4575
27622,3.03196
27622.5,3.46225
27623,3.88945
27623.5,4.33863
27624,4.67074
27624.5,5.50284
27625,5.23999
27625.5,3.97713
27626,1.90704
27626.5,-1.56949
27627,0
27627.5,0.06242
27628,0.317919
27628.5,0.843861
27629,1.60813
27629.5,2.85813
27630,0.608131
27630.5,0.479016
27631,0.368489
27631.5,0.334543
27632,0
27632.5,0.42077
27633,1.34154
27633.5,2.5106
27634,3.72012
27634.5,3.01843
27635,3.01843
27635.5,0.768428
27636,0
27636.5,0
27637,0.5
27637.5,1.5
27638,2.75
27638.5,4
27639,5.25
27639.5,6.5
27640,7.75
27640.5,9
27641,9
27641.5,9
27642,9.5
27642.5,10.5
27643,11.75
27643.5,13
27644,14.25
27644.5,15.5
27645,15.6419
27645.5,15.6084
27646,15.5916
27646.5,15.5832
27647,15.579
27647.5,15.5769
27648,15.5759
27648.5,15.5754
27649,15.5751
27649.5,15.575
27650,15.5749
27650.5,15.5749
27651,15.5749
27651.5,15.5749
27652,15.5749
27652.5,15.5748
27653,15.5748
27653.5,15.5748
27654,16.0748
27654.5,15.8248
27655,15.6998
27655.5,15.6373
