time,RSUExampleScenario.node[3660].veinsmobility.speed
27617,3.1389
27617.5,2.43062
27618,2.43062
27618.5,2.34461
27619,2.49092
27619.5,2.78756
27620,3.22172
27620.5,3.74727
27621,3.75435
27621.5,3.68617
27622,3.69088
27622.5,3.8437
27623,4.32003
27623.5,5.18472
27624,5.61649
27624.5,6.45795
27625,7.70795
27625.5,8.43042
27626,8.84305
27626.5,8.75663
27627,7.67021
27627.5,7.67021
27628,5.42021
27628.5,3.17021
27629,3.17021
27629.5,2.43814
27630,2.15496
27630.5,2.37178
27631,3.08861
27631.5,3.21182
27632,3.31986
27632.5,3.38438
27633,2.78734
27633.5,2.39567
27634,2.45531
27634.5,2.46304
27635,2.42124
27635.5,2.33404
27636,1.71585
27636.5,1.27883
27637,1.00955
27637.5,0.792149
27638,0
27638.5,0.0593793
27639,0.402028
27639.5,0.436201
27640,0.472131
27640.5,0.508801
27641,0.545105
27641.5,0
27642,0.052562
27642.5,0.106834
27643,0.156735
27643.5,0.207677
27644,0.259472
27644.5,0.31193
27645,0.364785
27645.5,0
27646,0.056873
27646.5,0.114892
27647,0.168383
27647.5,0.222531
27648,0.277195
27648.5,0.332191
27649,0
27649.5,0.0593389
27650,0.57712
27650.5,0
27651,0.0587796
27651.5,0.392011
27652,0.424465
27652.5,0
27653,0.0569057
27653.5,0.11648
27654,0.173486
27654.5,0.222811
27655,0.271864
27655.5,0.300355
27656,0
27656.5,0.0577735
27657,0.509746
27657.5,0
27658,0.324404
27658.5,0.690579
27659,0
27659.5,0.0526482
27660,0.104936
27660.5,0.392003
27661,0.421822
27661.5,0
27662,0.0537988
27662.5,0.106291
27663,0.154971
27663.5,0.206908
27664,0.258149
27664.5,0.284747
27665,0
27665.5,0.0526557
27666,0.104678
27666.5,0.158228
27667,0.203927
27667.5,0.243735
27668,0.271283
27668.5,0
27669,0.0501995
27669.5,0.356863
27670,0.391805
27670.5,0
27671,0.0521761
27671.5,0.103006
27672,0.149914
27672.5,0.1908
27673,0.224319
27673.5,0
27674,0.0493848
27674.5,0.0997261
27675,0.145538
27675.5,0.184507
27676,0.226329
27676.5,0.265477
27677,0.304885
27677.5,0
27678,0.0433045
27678.5,0.0862135
27679,0.130805
27679.5,0.17579
27680,0.207466
27680.5,0.234171
27681,0
27681.5,0.0439246
27682,0.307549
27682.5,0.332573
27683,0
27683.5,0.0440272
27684,0.0898063
27684.5,0.131284
27685,0.166252
27685.5,0.193378
27686,0.229874
27686.5,0.267494
27687,0
27687.5,0.256655
27688,0.622192
27688.5,0
27689,0.0474353
27689.5,0.300027
27690,0.334159
27690.5,0.665589
27691,0.991863
27691.5,1.04683
27692,1.39705
27692.5,1.68743
27693,1.8324
27693.5,2.21978
27694,2.97683
27694.5,3.66163
27695,4.38671
27695.5,4.98705
27696,5.43061
27696.5,5.70327
27697,5.81274
27697.5,5.92555
27698,6.34479
27698.5,6.85213
27699,7.36252
27699.5,8.0575
27700,9.25248
27700.5,10.5025
27701,11.7525
27701.5,13.0025
27702,14.2525
27702.5,15.5025
27703,15.6366
27703.5,15.627
27704,15.6221
27704.5,15.6197
27705,15.6185
27705.5,15.6179
27706,15.5148
27706.5,15.276
27707,15.039
27707.5,13.8019
27708,12.2791
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,10.9928
27712,10.9744
27712.5,10.8726
27713,10.775
27713.5,10.6816
27714,10.5833
27714.5,10.4641
27715,10.319
27715.5,10.1363
27716,9.97259
27716.5,9.75036
27717,9.338
27717.5,8.15446
27718,8.15446
27718.5,8.1299
27719,7.10534
27719.5,5.08078
27720,5.08078
27720.5,3.12276
27721,3.12276
27721.5,3.62276
27722,4.61871
27722.5,5.11489
27723,5.22767
27723.5,5.3331
27724,5.26808
27724.5,4.20306
27725,2.13804
27725.5,2.13804
27726,1.29876
27726.5,1.29876
27727,1.79876
27727.5,2.79876
27728,4.04876
27728.5,5.29092
27729,5.96553
27729.5,6.60525
27730,6.97577
27730.5,7.08802
27731,5.51717
27731.5,3.26717
27732,3.26717
27732.5,3.57596
27733,3.66568
27733.5,3.61368
27734,2.56169
27734.5,0.311687
27735,0.311687
27735.5,0.4382
27736,0.570908
27736.5,0.701305
27737,0.828125
27737.5,1.45494
27738,1.5449
27738.5,1.67739
27739,2.30988
27739.5,2.43809
27740,3.0663
27740.5,4.19452
27741,5.44452
27741.5,5.53451
27742,5.29158
27742.5,5.54864
27743,6.3057
27743.5,7.5557
27744,7.07502
27744.5,6.67796
27745,5.41603
27745.5,3.16603
27746,3.16603
27746.5,1.83644
27747,1.83644
27747.5,1.92162
27748,1.40931
27748.5,1.13125
27749,0.934983
27749.5,0
27750,0.0664674
27750.5,0.132947
27751,0.196777
27751.5,0.255649
27752,0.305529
27752.5,0.342372
27753,0.368615
27753.5,0
27754,0.0599076
27754.5,0.119074
27755,0.174821
27755.5,0.224848
27756,0.284636
27756.5,0.342179
27757,0
27757.5,0.0553611
27758,0.109952
27758.5,0.165748
27759,0.210628
27759.5,0.265321
27760,0.320081
27760.5,0
27761,0.0538232
27761.5,0.106974
27762,0.161578
27762.5,0.215983
27763,0.251138
27763.5,0
27764,0.0537644
27764.5,0.108622
27765,0.158858
27765.5,0.202145
27766,0.249532
27766.5,0.295472
27767,0.340195
27767.5,0
27768,0.0493511
27768.5,0.0974538
27769,0.141935
27769.5,0.18982
27770,0.237586
27770.5,0.285313
27771,0
27771.5,0.0489843
27772,0.0967416
27772.5,0.140947
27773,0.188807
27773.5,0.236736
27774,0.284817
27774.5,0
27775,0.0492256
27775.5,0.0972263
27776,0.141676
27776.5,0.189814
27777,0.238059
27777.5,0.286482
27778,0
27778.5,0.0448977
27779,0.0896472
27779.5,0.346489
27780,0
27780.5,0.349245
27781,0
27781.5,0.0433508
27782,0.0866645
27782.5,0.128032
27783,0.391596
27783.5,0
27784,0.364811
27784.5,0
27785,0.0428758
27785.5,0.0856134
27786,0.341675
27786.5,0
27787,0.0442602
27787.5,0.0889194
27788,0.129373
27788.5,0.163786
27789,0.204017
27789.5,0
27790,0.0442998
27790.5,0.0888602
27791,0.129172
27791.5,0.163319
27792,0.190308
27792.5,0
27793,0.0419366
27793.5,0.0827221
27794,0.120156
27794.5,0.152502
27795,0.178754
27795.5,0
27796,0.0377986
27796.5,0.0751681
27797,0.110012
27797.5,0.139096
27798,0
27798.5,0.0349379
27799,0.0691237
27799.5,0.0995133
27800,0
27800.5,0.0327846
27801,0.0645488
27801.5,0.0933401
27802,0
27802.5,0.030473
27803,0.0606081
27803.5,0.0876422
27804,0
27804.5,0.0289661
27805,0.0573467
27805.5,0
27806,0.0279158
27806.5,0.0559236
27807,0.0826282
27807.5,0.341025
27808,0
27808.5,0.254329
27809,0
27809.5,0.0250871
27810,0.0542507
27810.5,0.086133
27811,0.118144
27811.5,0.146976
27812,0
27812.5,0.277296
27813,0
27813.5,0.327844
27814,0.356749
27814.5,0.388327
27815,0.421917
27815.5,0.457478
27816,0.494952
27816.5,0.747247
27817,0
27817.5,0.561548
27818,0.873572
27818.5,0.913204
27819,0
27819.5,0.0353063
27820,0.301219
27820.5,0
27821,0.345425
27821.5,0.378887
27822,0.41508
27822.5,0.453121
27823,0.492778
27823.5,0.533703
27824,0
27824.5,0.0308362
27825,0.296812
27825.5,0
27826,0.339853
27826.5,0.366959
27827,0
27827.5,0.0339847
27828,0.0672544
27828.5,0.0985635
27829,0.355915
27829.5,0
27830,0.036554
27830.5,0.39795
27831,0
27831.5,0.0371998
27832,0.317901
27832.5,0.344039
27833,0.369505
27833.5,0.615073
27834,0
27834.5,0.0853005
27835,0.670601
27835.5,0.695876
27836,1.22115
27836.5,1.1895
27837,1.15998
27837.5,1.13408
27838,0.822207
27838.5,0
27839,0.288933
27839.5,0.32662
27840,0.365074
27840.5,0.404642
27841,0.445532
27841.5,0
27842,0.0389737
27842.5,0.302161
27843,0
27843.5,0.344133
27844,0.382296
27844.5,0.422408
27845,0
27845.5,0.0352285
27846,0.301315
27846.5,0
27847,0.346983
27847.5,0.382138
27848,0.419742
27848.5,0
27849,0.0320954
27849.5,0.300005
27850,0
27850.5,0.347629
27851,0.379671
27851.5,0.41445
27852,0
27852.5,0.0291726
27853,0.0595274
27853.5,0.0904163
27854,0.394679
27854.5,0
27855,0.403134
27855.5,0.445662
27856,0.488531
27856.5,0
27857,0.0348738
27857.5,0.298411
27858,0
27858.5,0.338847
27859,0.370338
27859.5,0.403767
27860,0
27860.5,0.0292208
27861,0.295031
27861.5,0
27862,0.0316838
27862.5,0.0675969
27863,0.41808
27863.5,0.452598
27864,0.483619
27864.5,0.510872
27865,0
27865.5,0.0272342
27866,0.0551679
27866.5,0.32743
27867,0
27867.5,0.347141
27868,0
27868.5,0.0265241
27869,0.289378
27869.5,0
27870,0.324799
27870.5,0
27871,0.028344
27871.5,0.0561309
27872,0.0824073
27872.5,0.342412
27873,0
27873.5,0.348422
27874,0
27874.5,0.0260517
27875,0.052911
27875.5,0.327235
27876,0
27876.5,0.347189
27877,0
27877.5,0.0305916
27878,0.0604775
27878.5,0.0884014
27879,0.340609
27879.5,0
27880,0.0312414
27880.5,0.0636155
27881,0.0927265
27881.5,0
27882,0.295505
27882.5,0
27883,0.0346966
27883.5,0.0702225
27884,0.102155
27884.5,0.129145
27885,0
27885.5,0.036621
27886,0.0754237
27886.5,0.112067
27887,0.14226
27887.5,0
27888,0.0379748
27888.5,0.077099
27889,0.113474
27889.5,0.143228
27890,0
27890.5,0.0374046
27891,0.0744205
27891.5,0.10752
27892,0.134951
27892.5,0
27893,0.0347883
27893.5,0.0685146
27894,0.0991365
27894.5,0
27895,0.0323806
27895.5,0.063749
27896,0.0911834
27896.5,0
27897,0.028315
27897.5,0.055435
27898,0
27898.5,0.0262648
27899,0.0513969
27899.5,0
27900,0
