time,RSUExampleScenario.node[2443].veinsmobility.speed
27572.5,14.8959
27573,14.8959
27573.5,14.8958
27574,14.8958
27574.5,14.8958
27575,14.8958
27575.5,14.8958
27576,15.3958
27576.5,15.1458
27577,15.0208
27577.5,14.9583
27578,14.9271
27578.5,12.6615
27579,10.4115
27579.5,10.4115
27580,10.9115
27580.5,11.9115
27581,13.1615
27581.5,14.4115
27582,13.4115
27582.5,13.4115
27583,13.9115
27583.5,14.9115
27584,14.9036
27584.5,14.8997
27585,14.8978
27585.5,14.8968
27586,14.8963
27586.5,14.8961
27587,14.896
27587.5,14.8959
27588,14.8959
27588.5,14.8958
27589,14.8958
27589.5,14.8958
27590,14.8958
27590.5,14.8958
27591,14.8958
27591.5,15.3958
27592,15.1458
27592.5,15.0208
27593,14.9583
27593.5,14.9271
27594,14.9115
27594.5,14.9036
27595,14.8997
27595.5,14.8978
27596,14.8968
27596.5,14.8963
27597,14.8961
27597.5,14.896
27598,14.8959
27598.5,14.8959
27599,14.8958
27599.5,14.8958
27600,14.8958
27600.5,14.8958
27601,14.8958
