time,RSUExampleScenario.node[3712].veinsmobility.speed
27639,4.82813
27639.5,5.45147
27640,6.17614
27640.5,6.97706
27641,7.71583
27641.5,8.22951
27642,8.54848
27642.5,8.68674
27643,8.68353
27643.5,8.33425
27644,7.35443
27644.5,7.35443
27645,5.10443
27645.5,5.10443
27646,4.26212
27646.5,4.26212
27647,4.15688
27647.5,4.23807
27648,4.64328
27648.5,2.39328
27649,0.143282
27649.5,0
27650,0.356718
27650.5,1.21344
27651,2.46344
27651.5,3.71344
27652,4.96344
27652.5,5.98384
27653,6.10604
27653.5,6.22739
27654,6.35145
27654.5,6.47774
27655,6.60476
27655.5,6.73187
27656,7.07449
27656.5,7.36061
27657,7.61746
27657.5,7.74341
27658,7.83846
27658.5,7.69249
27659,7.39117
27659.5,7.58984
27660,7.50408
27660.5,6.41833
27661,4.33257
27661.5,4.33257
27662,4.76441
27662.5,2.51441
27663,2.51441
27663.5,2.52947
27664,3.04452
27664.5,3.1119
27665,3.01048
27665.5,2.85428
27666,2.4762
27666.5,2.01062
27667,2.04505
27667.5,2.57948
27668,2.48691
27668.5,0.940729
27669,0
27669.5,0.0836134
27670,0.165247
27670.5,0.74688
27671,0
27671.5,0
27672,0.5
27672.5,1.5
27673,2.28503
27673.5,2.3286
27674,2.32927
27674.5,2.38556
27675,2.4816
27675.5,2.76172
27676,3.02019
27676.5,3.13866
27677,3.55097
27677.5,4.16855
27678,4.8484
27678.5,5.47879
27679,6.12278
27679.5,6.61958
27680,7.32348
27680.5,7.26323
27681,6.20298
27681.5,4.65141
27682,0.285341
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.0749384
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.101907
27730.5,0.316866
27731,0.605042
27731.5,0.92943
27732,1.2684
27732.5,1.5976
27733,1.80617
27733.5,1.95887
27734,2.16733
27734.5,2.44
27735,2.90495
27735.5,3.44671
27736,3.82332
27736.5,1.57332
27737,1.57332
27737.5,1.58495
27738,2.09658
27738.5,2.1077
27739,2.1429
27739.5,2.19021
27740,2.259
27740.5,2.32799
27741,2.61215
27741.5,3.00409
27742,3.45004
27742.5,1.72428
27743,1.72428
27743.5,0
27744,0.12783
27744.5,0.755661
27745,1.88349
27745.5,3.13349
27746,3.19197
27746.5,3.24575
27747,3.29478
27747.5,3.33897
27748,1.08897
27748.5,0
27749,0
27749.5,0.5
27750,1.5
27750.5,2.75
27751,4
27751.5,5.25
27752,6.5
27752.5,6.62948
27753,6.69687
27753.5,6.6919
27754,5.68692
27754.5,5.68692
27755,5.55998
27755.5,5.32957
27756,4.99588
27756.5,4.63261
27757,4.32715
27757.5,4.51306
27758,5.19897
27758.5,4.52138
27759,3.95534
27759.5,3.46023
27760,3.46511
27760.5,2.94792
27761,2.50801
27761.5,2.13181
27762,1.80825
27762.5,1.52833
27763,1.28481
27763.5,1.07195
27764,0.885362
27764.5,0.721794
27765,0.579036
27765.5,0.455666
27766,0.350741
27766.5,0.263558
27767,0.193149
27767.5,0.138157
27768,0.0966314
27768.5,0.0662841
27769,0.0447331
27769.5,0.0298167
27770,0.0196802
27770.5,0.0129123
27771,0.0084652
27771.5,0.00548971
27772,0.00359383
27772.5,0.00234298
27773,0.00151033
27773.5,0.000954777
27774,0.000602645
27774.5,0.000390691
27775,0.000249593
27775.5,0.000175017
27776,0.000109725
27776.5,9.2627e-005
27777,3.76655e-005
27777.5,3.29309e-005
27778,3.05407e-005
27778.5,2.92146e-005
27779,2.84442e-005
27779.5,2.73855e-005
27780,1.35596e-005
27780.5,6.64662e-006
27781,3.19014e-006
27781.5,1.4619e-006
27782,5.97781e-007
27782.5,1.65722e-007
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.0747087
27798,0.146872
27798.5,0.211543
27799,0.264495
27799.5,0.302706
27800,0.324461
27800.5,0.329121
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,1
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.5
27865.5,0.612288
27866,1.22458
27866.5,0.849679
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.385987
27872,0.971296
27872.5,1.44975
27873,0.924305
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.802477
27880.5,1.45224
27881,1.96215
27881.5,2.25627
27882,0.983581
27882.5,0
27883,0.0797229
27883.5,0.659446
27884,1.73917
27884.5,1.70931
27885,1.78632
27885.5,1.81108
27886,1.82578
27886.5,1.83049
27887,1.82537
27887.5,1.81067
27888,1.78669
27888.5,1.75382
27889,1.71251
27889.5,1.66328
27890,1.56474
27890.5,1.46132
27891,1.35386
27891.5,1.24329
27892,1.63272
27892.5,2.52215
27893,2.38575
27893.5,2.24334
27894,0.985196
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0.824763
27899,0.889278
27899.5,1.20887
27900,1.20392
