time,RSUExampleScenario.node[4637].veinsmobility.speed
27774,0.334806
27774.5,0
27775,0.348556
27775.5,0.391051
27776,0
27776.5,0.040522
27777,0.0812387
27777.5,0.332745
27778,0
27778.5,0.345945
27779,0
27779.5,0.0455365
27780,0.0899803
27780.5,0.133541
27781,0.171808
27781.5,0.206598
27782,0
27782.5,0.0462955
27783,0.093366
27783.5,0.362995
27784,0
27784.5,0.0490565
27785,0.0969266
27785.5,0.143535
27786,0.190571
27786.5,0.237927
27787,0
27787.5,0.0494934
27788,0.0977718
27788.5,0.142529
27789,0.189688
27789.5,0.236826
27790,0
27790.5,0.0494237
27791,0.0976197
27791.5,0.142255
27792,0.191442
27792.5,0.474323
27793,0.783062
27793.5,1.11524
27794,1.45748
27794.5,1.78054
27795,1.84291
27795.5,2.06878
27796,2.63556
27796.5,3.07844
27797,3.4343
27797.5,3.69691
27798,3.78696
27798.5,3.85075
27799,3.81243
27799.5,3.96818
27800,4.32072
27800.5,4.85771
27801,2.60771
27801.5,2.60771
27802,3.10771
27802.5,4.10771
27803,3.89913
27803.5,3.89299
27804,4.38686
27804.5,3.94261
27805,3.28646
27805.5,1.79055
27806,1.79055
27806.5,1.83493
27807,2.3793
27807.5,2.43645
27808,0.186453
27808.5,0.186453
27809,0.686453
27809.5,1.68645
27810,2.93645
27810.5,2.22997
27811,2.22997
27811.5,2.27459
27812,0.0707412
27812.5,0.10564
27813,0.474413
27813.5,0.51813
27814,0.560077
27814.5,0
27815,0.0373694
27815.5,0.0813856
27816,0.126659
27816.5,0.165754
27817,0.204047
27817.5,0.246802
27818,0.292831
27818.5,0.34119
27819,0.391154
27819.5,0.64297
27820,0
27820.5,0.0422517
27821,0.0905683
27821.5,0.476837
27822,0.831559
27822.5,0.894896
27823,0.95874
27823.5,1.02304
27824,1.01711
27824.5,1.13125
27825,1.4048
27825.5,2.17834
27826,1.25128
27826.5,0.903829
27827,0
27827.5,0.297417
27828,0.359793
27828.5,0.801269
27829,0
27829.5,0.0577054
27830,0.115126
27830.5,0.174769
27831,0.235521
27831.5,0.297369
27832,0.360099
27832.5,0
27833,0.0588567
27833.5,0.118301
27834,0.17386
27834.5,0.224719
27835,0.287007
27835.5,0.349831
27836,0
27836.5,0.0591081
27837,0.118772
27837.5,0.17937
27838,0.229822
27838.5,0.274307
27839,0.337585
27839.5,0
27840,0.0597604
27840.5,0.120067
27841,0.18128
27841.5,0.232261
27842,0.277152
27842.5,0.340857
27843,0
27843.5,0.0601462
27844,0.120785
27844.5,0.182244
27845,0.233392
27845.5,0.278292
27846,0.341946
27846.5,0
27847,0.0600642
27847.5,0.120562
27848,0.177032
27848.5,0.22848
27849,0.273576
27849.5,0.336505
27850,0
27850.5,0.0593438
27851,0.118084
27851.5,0.173671
27852,0.234098
27852.5,0.29417
27853,0.321069
27853.5,0
27854,0.0539905
27854.5,0.108126
27855,0.159889
27855.5,0.207114
27856,0.245816
27856.5,0.272083
27857,0
27857.5,0.0494289
27858,0.099435
27858.5,0.145906
27859,0.184764
27859.5,0.214288
27860,0
27860.5,0.0443534
27861,0.0874237
27861.5,0.126717
27862,0.159122
27862.5,0
27863,0.0390907
27863.5,0.0772741
27864,0.11135
27864.5,0.138634
27865,0
27865.5,0.0324292
27866,0.0635495
27866.5,0.0907317
27867,0
27867.5,0.0280774
27868,0.0549671
27868.5,0
27869,0.0260367
27869.5,0
27870,0.0253829
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.0250577
27891.5,0
27892,0.0270962
27892.5,0.0554965
27893,0.0819526
27893.5,0.112519
27894,0
27894.5,0.241441
27895,0.529638
27895.5,0.910477
27896,1.54456
27896.5,2.42861
27897,3.67861
27897.5,4.86727
27898,5.98687
27898.5,6.92878
27899,7.62335
27899.5,8.0295
27900,8.02452
