time,RSUExampleScenario.node[3551].veinsmobility.speed
27804.5,0.312281
27805,0
27805.5,0.0601919
27806,0.118881
27806.5,0.173126
27807,0.232789
27807.5,0.27293
27808,0.318551
27808.5,0
27809,0.05565
27809.5,0.110474
27810,0.435424
27810.5,0
27811,0.333463
27811.5,0
27812,0.053595
27812.5,0.106515
27813,0.161008
27813.5,0.215378
27814,0.268845
27814.5,0.3207
27815,0
27815.5,0.0490408
27816,0.097665
27816.5,0.399402
27817,0.685088
27817.5,0.994136
27818,1.31348
27818.5,1.63264
27819,1.68745
27819.5,2.078
27820,2.0815
27820.5,2.23714
27821,2.51591
27821.5,2.87073
27822,3.31907
27822.5,3.72842
27823,4.22056
27823.5,4.84032
27824,5.61383
27824.5,6.5897
27825,7.8397
27825.5,9.07729
27826,10.1725
27826.5,11.0574
27827,11.6866
27827.5,12.0701
27828,12.3248
27828.5,12.4544
27829,12.5596
27829.5,12.6592
27830,12.5874
27830.5,12.3768
27831,12.0921
27831.5,11
27832,11
27832.5,10.9991
27833,11
27833.5,11
27834,11.11
27834.5,9.67428
27835,9.67428
27835.5,9.5906
27836,9.73238
27836.5,9.85613
27837,9.96342
27837.5,10.1206
27838,10.5526
27838.5,11.3345
27839,12.3504
27839.5,13.3596
27840,14.1819
27840.5,14.6603
27841,14.9649
27841.5,12.7149
27842,12.7149
27842.5,10.4649
27843,10.4649
27843.5,9.49962
27844,9.49962
27844.5,9.99962
27845,10.9996
27845.5,12.2496
27846,13.4996
27846.5,13.6318
27847,12.7476
27847.5,12.7476
27848,12.7616
27848.5,12.762
27849,12.7377
27849.5,12.6953
27850,12.6528
27850.5,12.616
27851,12.5801
27851.5,11.5442
27852,11.5442
27852.5,10.7598
27853,10.0396
27853.5,9.33677
27854,8.61322
27854.5,8.61322
27855,8.70226
27855.5,7.85652
27856,7.85652
27856.5,7.94841
27857,7.9934
27857.5,8.01878
27858,7.98481
27858.5,7.93255
27859,7.91686
27859.5,8.15506
27860,8.89326
27860.5,10.1315
27861,11.3815
27861.5,12.6315
27862,12.3289
27862.5,12.5264
27863,12.6611
27863.5,12.793
27864,12.9068
27864.5,12.8303
27865,12.4656
27865.5,11.101
27866,11.101
27866.5,9.57983
27867,7.32983
27867.5,5.14214
27868,5.14214
27868.5,3.24455
27869,3.24455
27869.5,1.51322
27870,1.51322
27870.5,0.769862
27871,0
27871.5,0.370235
27872,0.963219
27872.5,1.38853
27873,1.61395
27873.5,2.12209
27874,3.13023
27874.5,4.38023
27875,5.63023
27875.5,6.88023
27876,8.13023
27876.5,9.38023
27877,8.8954
27877.5,8.91056
27878,8.99211
27878.5,9.57367
27879,9.61596
27879.5,8.10416
27880,8.10416
27880.5,7.93104
27881,6.75792
27881.5,6.75792
27882,5.49924
27882.5,4.12808
27883,4.12808
27883.5,2.95693
27884,2.19856
27884.5,1.6566
27885,1.6566
27885.5,1.1447
27886,0.811345
27886.5,0
27887,0.349573
27887.5,0.600085
27888,0
27888.5,0.0577171
27889,0.119365
27889.5,0.176701
27890,0.237236
27890.5,0.543997
27891,0
27891.5,0.0619203
27892,0.46473
27892.5,0
27893,0.081282
27893.5,0.662564
27894,0
27894.5,0.0923637
27895,0.183362
27895.5,0.77436
27896,0
27896.5,0.0908239
27897,0.182003
27897.5,0.273332
27898,0.364492
27898.5,0.455131
27899,0.544869
27899.5,0.5887
27900,0.61964
