time,RSUExampleScenario.node[2287].veinsmobility.speed
27445,0.100909
27445.5,0
27446,0.0314067
27446.5,0.0615314
27447,0.0878002
27447.5,0
27448,0.0271241
27448.5,0.0530891
27449,0
27449.5,0.0251227
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.306015
27504,0.337518
27504.5,0
27505,0.272013
27505.5,0
27506,0.0294382
27506.5,0.331854
27507,0
27507.5,0.088188
27508,0.412676
27508.5,0.9936
27509,1.83036
27509.5,1.9249
27510,2.51944
27510.5,2.32681
27511,1.82408
27511.5,1.44335
27512,1.19639
27512.5,1.06196
27513,1.06222
27513.5,1.27874
27514,1.92774
27514.5,2.87724
27515,3.97699
27515.5,2.97594
27516,2.97594
27516.5,2.69346
27517,1.85665
27517.5,1.85665
27518,1.88888
27518.5,2.42112
27519,3.35796
27519.5,4.45138
27520,5.6231
27520.5,6.83395
27521,7.85852
27521.5,8.56368
27522,9
27522.5,9
27523,9.5
27523.5,10.5
27524,11.75
27524.5,13
27525,14.25
27525.5,15.06
27526,14.8718
27526.5,14.7777
27527,14.7307
27527.5,14.7072
27528,14.6954
27528.5,14.6895
27529,14.6866
27529.5,14.6851
27530,14.6844
27530.5,14.684
27531,14.6838
27531.5,14.6837
27532,14.6837
27532.5,14.6837
27533,14.6837
27533.5,14.6836
27534,14.6836
27534.5,14.6836
27535,14.6836
27535.5,14.6836
27536,14.6836
27536.5,14.6836
27537,14.6836
