time,RSUExampleScenario.node[2147].veinsmobility.speed
27474,0.0392218
27474.5,0.0803615
27475,0.441535
27475.5,0.706578
27476,0.762206
27476.5,1.16053
27477,1.40965
27477.5,1.97876
27478,2.77589
27478.5,4.02589
27479,5.27589
27479.5,6.25591
27480,6.74558
27480.5,6.8438
27481,6.9235
27481.5,6.96831
27482,6.9123
27482.5,6.90684
27483,6.97604
27483.5,7.0419
27484,7.13754
27484.5,6.65991
27485,5.19894
27485.5,5.19894
27486,4.7284
27486.5,4.75787
27487,5.28734
27487.5,6.3168
27488,4.60023
27488.5,4.60023
27489,5.10023
27489.5,6.10023
27490,7.60023
27490.5,9.14658
27491,9.28149
27491.5,9.9164
27492,11.0513
27492.5,12.5977
27493,14.144
27493.5,15.6904
27494,15.6538
27494.5,15.6356
27495,15.6264
27495.5,15.6219
27496,15.6196
27496.5,15.6184
27497,15.6179
27497.5,15.6176
27498,15.6174
27498.5,15.6174
27499,15.6173
27499.5,15.6173
27500,15.6173
27500.5,15.6173
27501,15.6173
27501.5,15.6173
27502,15.6173
27502.5,15.7553
27503,15.6863
27503.5,15.6518
27504,15.6345
