time,RSUExampleScenario.node[3523].veinsmobility.speed
27739,0
27739.5,0.0532109
27740,0.108196
27740.5,0.158802
27741,0.216423
27741.5,0.258323
27742,0.660334
27742.5,0
27743,0.0627903
27743.5,0.791291
27744,0
27744.5,0.412636
27745,0.734216
27745.5,1.16554
27746,1.24852
27746.5,1.78253
27747,1.1122
27747.5,0.893461
27748,0
27748.5,0.938557
27749,0
27749.5,0.541619
27750,0
27750.5,0.0688454
27751,0.138703
27751.5,0.203757
27752,0.272114
27752.5,0.324887
27753,0.376455
27753.5,0.427065
27754,0.477064
27754.5,0
27755,0.0636746
27755.5,0.12595
27756,0.190802
27756.5,0.24439
27757,0.63576
27757.5,0
27758,0.062
27758.5,0.122614
27759,0.184296
27759.5,0.238373
27760,0.291852
27760.5,0.344585
27761,0
27761.5,0.0592655
27762,0.117151
27762.5,0.170997
27763,0.222758
27763.5,0.273737
27764,0.302171
27764.5,0
27765,0.0565923
27765.5,0.111818
27766,0.163047
27766.5,0.212124
27767,0.248998
27767.5,0.277885
27768,0
27768.5,0.050792
27769,0.101045
27769.5,0.148364
27770,0.190786
27770.5,0.226972
27771,0.253368
27771.5,0
27772,0.0461014
27772.5,0.0924073
27773,0.136551
27773.5,0.17465
27774,0.202975
27774.5,0
27775,0.0428343
27775.5,0.0864458
27776,0.126871
27776.5,0.160191
27777,0
27777.5,0.0412848
27778,0.0820008
27778.5,0.118536
27779,0.148918
27779.5,0
27780,0.0380618
27780.5,0.0749796
27781,0.108548
27781.5,0.135884
27782,0
27782.5,0.0333866
27783,0.0660505
27783.5,0.0950382
27784,0
27784.5,0.0313472
27785,0.0617122
27785.5,0.0885613
27786,0
27786.5,0.0282573
27787,0.0556354
27787.5,0
27788,0.0271429
27788.5,0.0541067
27789,0
27789.5,0.0270338
27790,0.0532315
27790.5,0
27791,0.0259756
27791.5,0.051154
27792,0
27792.5,0
27793,0.0259283
27793.5,0.0513848
27794,0
27794.5,0.0260325
27795,0.0527125
27795.5,0
27796,0.287369
27796.5,0
27797,0.0265946
27797.5,0.0532308
27798,0.0786161
27798.5,0.110246
27799,0
27799.5,0.0339894
27800,0.0678334
27800.5,0.102045
27801,0.13722
27801.5,0.173455
27802,0
27802.5,0.0349258
27803,0.0704403
27803.5,0.108248
27804,0.148655
27804.5,0.177649
27805,0.204372
27805.5,0.47763
27806,0.506723
27806.5,0
27807,0.044787
27807.5,0.0885859
27808,0.351689
27808.5,0
27809,0.428771
27809.5,0
27810,0.0535808
27810.5,0.106027
27811,0.401664
27811.5,0
27812,0.0577219
27812.5,0.588125
27813,0
27813.5,0.608691
27814,0
27814.5,0.422197
27815,1.05228
27815.5,1.92454
27816,3.17454
27816.5,4.42454
27817,5.67454
27817.5,6.78922
27818,6.89537
27818.5,7.00151
27819,7.12583
27819.5,7.24725
27820,7.26805
27820.5,6.75532
27821,5.95261
27821.5,4.1499
27822,1.8999
27822.5,0
27823,0.0957697
27823.5,0.199157
27824,0.305643
27824.5,0.412122
27825,0.516413
27825.5,0.616881
27826,0.712206
27826.5,0.801269
27827,0.883098
27827.5,0.956822
27828,1.01784
27828.5,1.06521
27829,1.09815
27829.5,1.11617
27830,1.11897
27830.5,1.10655
27831,1.07922
27831.5,1.03759
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
