time,RSUExampleScenario.node[3390].veinsmobility.speed
27686.5,1.45838
27687,0.926661
27687.5,0
27688,0
27688.5,0.5
27689,1.04053
27689.5,0.769853
27690,0
27690.5,0.817181
27691,0
27691.5,0
27692,0
27692.5,0.635218
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.671256
27696.5,0
27697,0.761873
27697.5,0
27698,0.842964
27698.5,0
27699,0.525945
27699.5,0
27700,0
27700.5,0.649203
27701,0
27701.5,0.718729
27702,0
27702.5,0.697303
27703,0
27703.5,0
27704,0
27704.5,0.615298
27705,0
27705.5,0.665901
27706,0
27706.5,0
27707,0
27707.5,0
27708,0.59965
27708.5,0
27709,0
27709.5,0.628881
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.609422
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.598125
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.525734
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.55044
27728.5,0
27729,0
27729.5,0.721125
27730,0
27730.5,0.764451
27731,1.29552
27731.5,1.32148
27732,1.58577
27732.5,1.86184
27733,2.40853
27733.5,3.08211
27734,3.80762
27734.5,4.82977
27735,5.62394
27735.5,6.08195
27736,6.37009
27736.5,6.48646
27737,6.60232
27737.5,6.72047
27738,7.13143
27738.5,7.67444
27739,8.0198
27739.5,8.46933
27740,8.58074
27740.5,8.87377
27741,9.2383
27741.5,9.85895
27742,10.2172
27742.5,11.0755
27743,11.154
27743.5,11.0832
27744,11.5124
27744.5,11
27745,11
27745.5,11.5
27746,12.5
27746.5,13.75
27747,13.8372
27747.5,13.8149
27748,13.6077
27748.5,13.4012
27749,12.7379
27749.5,12.0314
27750,10.7425
27750.5,10.7425
27751,11.2425
27751.5,12.2425
27752,13.4925
27752.5,13.637
27753,13.7787
27753.5,13.9122
27754,14.0095
27754.5,13.9881
27755,13.9622
27755.5,13.9256
27756,12.8889
27756.5,12.8889
27757,11.9205
27757.5,11.9205
27758,11.8967
27758.5,11.0684
27759,11.0684
27759.5,10.9657
27760,10.802
27760.5,9.63834
27761,8.41905
27761.5,7.06005
27762,7.06005
27762.5,7.56005
27763,5.7799
27763.5,5.7799
27764,4.4061
27764.5,4.4061
27765,3.39551
27765.5,1.43621
27766,1.43621
27766.5,1.08358
27767,0.923143
27767.5,0
27768,0.082345
27768.5,0.166236
27769,0.245271
27769.5,0.824306
27770,0.909473
27770.5,1.49464
27771,1.16132
27771.5,1.04216
27772,0.989398
27772.5,1.43664
27773,1.51979
27773.5,1.57715
27774,1.25046
27774.5,1.42377
27775,1.01889
27775.5,0.775439
27776,0
27776.5,0.311612
27777,0.35342
27777.5,0.396704
27778,0
27778.5,0.0527657
27779,0.537775
27779.5,0
27780,0.059853
27780.5,0.118431
27781,0.173318
27781.5,0.222631
27782,0.265306
27782.5,0.326238
27783,0
27783.5,0.0616797
27784,0.12205
27784.5,0.178614
27785,0.240005
27785.5,0.282079
27786,0.316888
27786.5,0.344943
27787,0
27787.5,0.0584218
27788,0.116375
27788.5,0.171441
27789,0.221673
27789.5,0.265807
27790,0.622265
27790.5,0
27791,0.0540207
27791.5,0.354143
27792,0.407243
27792.5,0
27793,0.366112
27793.5,0.687111
27794,1.00939
27794.5,1.34035
27795,1.41041
27795.5,1.76179
27796,2.44884
27796.5,3.33156
27797,4.34314
27797.5,5.44997
27798,6.62838
27798.5,7.84259
27799,9.09259
27799.5,10.3426
27800,11.5926
27800.5,12.8426
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,15
27809,16.25
27809.5,16
27810,15.75
27810.5,15.5351
27811,15.4277
27811.5,15.3739
27812,15.3471
27812.5,15.3336
27813,15.3269
27813.5,15.3236
27814,15.3219
27814.5,15.3211
27815,15.3206
27815.5,15.3204
27816,15.3203
27816.5,15.3203
27817,15.3202
27817.5,15.3202
27818,15.3202
27818.5,15.3202
27819,15.3202
27819.5,15.3202
