time,RSUExampleScenario.node[4492].veinsmobility.speed
27880.5,0.349988
27881,0
27881.5,0.0355476
27882,0.0702435
27882.5,0.102538
27883,0.139287
27883.5,0.390806
27884,0
27884.5,0.036972
27885,0.0751175
27885.5,0.109562
27886,0.138929
27886.5,0.177907
27887,0
27887.5,0.0389835
27888,0.0780264
27888.5,0.338573
27889,0
27889.5,0.341119
27890,0
27890.5,0.0409825
27891,0.0809092
27891.5,0.117801
27892,0.158594
27892.5,0.199604
27893,0
27893.5,0.0415647
27894,0.0820516
27894.5,0.119434
27895,0.160597
27895.5,0.186252
27896,0
27896.5,0.0420315
27897,0.0829382
27897.5,0.120596
27898,0.153401
27898.5,0.180525
27899,0
27899.5,0.0387654
27900,0.0772924
