time,RSUExampleScenario.node[2157].veinsmobility.speed
27433,4.7248
27433.5,4.48115
27434,4.24561
27434.5,4.01772
27435,3.79707
27435.5,3.58323
27436,3.3758
27436.5,3.17442
27437,2.97872
27437.5,2.78836
27438,2.60302
27438.5,2.4224
27439,2.24625
27439.5,2.07432
27440,1.90642
27440.5,1.74242
27441,1.58224
27441.5,1.42592
27442,1.27359
27442.5,1.12557
27443,0.982376
27443.5,0
27444,0.0738858
27444.5,0.146038
27445,0.21295
27445.5,0.27122
27446,0.317783
27446.5,0.350168
27447,0
27447.5,0.0583174
27448,0.114916
27448.5,0.111614
27449,0.1085
27449.5,0.105557
27450,0.102771
27450.5,0.100131
27451,0.0976242
27451.5,0.0952416
27452,0.0929738
27452.5,0.0908128
27453,0.0887511
27453.5,0.0867819
27454,0.0848991
27454.5,0.283097
27455,0.981295
27455.5,2.17949
27456,3.42949
27456.5,4.67949
27457,5.92949
27457.5,7.17949
27458,8.42949
27458.5,9.67949
27459,10.9295
27459.5,11
27460,11.5705
27460.5,12.641
27461,13.891
27461.5,15.141
27462,16.391
27462.5,16.141
27463,15.9216
27463.5,15.8119
27464,15.757
27464.5,15.7296
27465,15.7159
27465.5,15.709
27466,15.7056
27466.5,14.7022
27467,12.6987
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,10.9964
27470,11
27470.5,11
27471,10.9571
27471.5,10.9087
27472,11.0665
27472.5,11.7242
27473,12.882
27473.5,12.9604
27474,13.0369
27474.5,13.6135
27475,14.69
27475.5,15.94
27476,15.8211
27476.5,15.7616
27477,15.7319
27477.5,15.717
27478,15.7096
27478.5,15.7059
27479,15.704
27479.5,15.6455
27480,15.4484
27480.5,15.0735
27481,14.4784
27481.5,13.6159
27482,12.427
27482.5,11.1026
27483,9.60795
27483.5,8.32778
27484,7.22874
27484.5,6.28297
27485,5.46707
27485.5,4.96138
27486,4.27425
27486.5,3.68509
27487,3.17803
27487.5,2.7398
27488,2.35936
27488.5,2.02748
27489,1.7365
27489.5,1.48008
27490,1.25305
27490.5,1.05132
27491,0.8718
27491.5,0
27492,0.0623093
27492.5,0.12288
27493,0.178201
27493.5,0.224908
27494,0.260082
27494.5,0
27495,0.0502417
27495.5,0.0988378
27496,0.14247
27496.5,0.17801
27497,0
27497.5,0.042017
27498,0.0825129
27498.5,0.118425
27499,0.146907
27499.5,0.2
27500,0
27500.5,0.032059
27501,0.0628186
27501.5,0.0896696
27502,0
27502.5,0.0277317
27503,0.0542859
27503.5,0
27504,0.025705
27504.5,0
27505,0.0250559
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.485206
27532,1.28774
27532.5,2.31401
27533,3.45214
27533.5,4.64621
27534,5.49324
27534.5,6.54176
27535,7.69102
27535.5,8.89065
27536,9.99741
27536.5,10.7487
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,10.25
27539.5,10.25
27540,10.75
27540.5,11.75
27541,13
27541.5,13.0683
27542,12.9535
27542.5,12.7455
27543,11.5376
27543.5,9.32959
27544,7.07959
27544.5,5.01874
27545,5.01874
27545.5,3.0025
27546,3.0025
27546.5,1.21526
27547,0.731332
27547.5,0
27548,0.0377189
27548.5,0.0740026
27549,0.105964
27549.5,0
27550,0.0330718
27550.5,0.0648181
27551,0.092576
27551.5,0
27552,0.0286784
27552.5,0.0561514
27553,0
27553.5,0.0266137
27554,0.0520839
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.795139
27583.5,1.81771
27584,2.95399
27584.5,4.14714
27585,5.36871
27585.5,5.97949
27586,6.90988
27586.5,8.15989
27587,9.40989
27587.5,10.4549
27588,11
27588.5,11
27589,11.5
27589.5,12.5
27590,13.75
27590.5,15
27591,15.7642
27591.5,15.7332
27592,15.7177
27592.5,15.7099
27593,15.706
27593.5,15.7041
27594,15.7031
27594.5,15.7026
27595,15.7024
27595.5,15.7023
