time,RSUExampleScenario.node[1275].veinsmobility.speed
27302,0.263447
27302.5,0.292741
27303,0
27303.5,0.433545
27304,0
27304.5,0.0553669
27305,0.110271
27305.5,0.162295
27306,0.209449
27306.5,0.250379
27307,0.28132
27307.5,0
27308,0.051665
27308.5,0.103501
27309,0.153015
27309.5,0.196182
27310,0.229079
27310.5,0
27311,0.0482797
27311.5,0.0971255
27312,0.142461
27312.5,0.180247
27313,0.20878
27313.5,0
27314,0.0431142
27314.5,0.0849601
27315,0.123072
27315.5,0.154386
27316,0
27316.5,0.0373147
27317,0.0734768
27317.5,0.105655
27318,0.130889
27318.5,0
27319,0.0302523
27319.5,0.0592542
27320,0.0844961
27320.5,0
27321,0.0260528
27321.5,0
27322,0.0253987
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.02854
27344,0.0595816
27344.5,0.373328
27345,0
27345.5,0.360345
27346,0.753519
27346.5,1.64669
27347,2.89669
27347.5,4.14669
27348,5.39669
27348.5,5.49916
27349,5.34184
27349.5,4.4216
27350,3.61579
27350.5,1.52763
27351,0.580818
27351.5,0
27352,0.540923
27352.5,0.783875
27353,1.01217
27353.5,1.29237
27354,1.65094
27354.5,2.33092
27355,3.51091
27355.5,2.11189
27356,2.11189
27356.5,2.42158
27357,3.20227
27357.5,2.64516
27358,2.64516
27358.5,0
27359,1
27359.5,2.25
27360,3.5
27360.5,4.75
27361,6
27361.5,7.25
27362,8.5
27362.5,8.54867
27363,7.77069
27363.5,5.99271
27364,3.74271
27364.5,3.74271
27365,4.24271
27365.5,5.24271
27366,4.79489
27366.5,4.46993
27367,4.22549
27367.5,4.0365
27368,3.88717
27368.5,3.76702
27369,3.66738
27369.5,3.58337
27370,3.51165
27370.5,3.44964
27371,3.39528
27371.5,3.34692
27372,3.3032
27372.5,3.26299
27373,3.22533
27373.5,3.18939
27374,3.15447
27374.5,3.11991
27375,3.08516
27375.5,3.0497
27376,3.01303
27376.5,2.97472
27377,2.93432
27377.5,2.89143
27378,2.8438
27378.5,2.78948
27379,2.72902
27379.5,2.663
27380,2.59205
27380.5,2.51681
27381,2.43787
27381.5,2.35421
27382,2.26481
27382.5,2.17055
27383,2.07242
27383.5,1.9714
27384,1.86845
27384.5,1.76234
27385,1.6518
27385.5,1.53834
27386,1.4236
27386.5,1.30925
27387,1.19399
27387.5,1.07654
27388,0.959736
27388.5,0
27389,0.0775983
27389.5,0.154064
27390,0.225535
27390.5,0.289038
27391,0.342082
27391.5,0.381922
27392,0
27392.5,0.0656372
27393,0.129682
27393.5,0.188634
27394,0.238936
27394.5,0.277601
27395,0
27395.5,0.0541287
27396,0.106571
27396.5,0.153922
27397,0.192956
27397.5,0.220963
27398,0
27398.5,0.0418456
27399,0.0821731
27399.5,0.117926
27400,0.146266
27400.5,0
27401,0.0339208
27401.5,0.0664947
27402,0.0950153
27402.5,0
27403,0.0297767
27403.5,0.0586296
27404,0.0883318
27404.5,0
27405,0.0839908
27405.5,0.354896
27406,0.850863
27406.5,1.80099
27407,2.73781
27407.5,3.98781
27408,5.23781
27408.5,5.92114
27409,6.62417
27409.5,7.12718
27410,7.25103
27410.5,5.36466
27411,5.36466
27411.5,4.92024
27412,4.97582
27412.5,5.5314
27413,5.9063
27413.5,6.04053
27414,6.09066
27414.5,5.99776
27415,4.90485
27415.5,3.88375
27416,3.2454
27416.5,2.56446
27417,2.08434
27417.5,1.76694
27418,1.56289
27418.5,1.43803
27419,1.56861
27419.5,2.19919
27420,2.08804
27420.5,2.01959
27421,2.45113
27421.5,2.57563
27422,2.69259
27422.5,2.7946
27423,2.87417
27423.5,2.51176
27424,2.24958
27424.5,2.331
27425,2.38303
27425.5,2.39736
27426,2.3662
27426.5,1.84256
27427,1.44235
27427.5,1.13764
27428,0.932412
27428.5,0
27429,0.497537
27429.5,0
27430,0.069702
27430.5,0.139849
27431,0.205205
27431.5,0.274526
27432,0.322031
27432.5,0.376043
27433,0.430592
27433.5,0
27434,0.0673357
27434.5,0.460352
27435,0
27435.5,0.744906
27436,0
27436.5,0.186501
27437,0.873003
27437.5,2.0595
27438,3.3095
27438.5,2.17383
27439,2.17383
27439.5,2.62897
27440,3.05729
27440.5,3.46081
27441,4.36433
27441.5,4.45518
27442,3.84122
27442.5,2.98791
27443,2.98791
27443.5,3.1157
27444,3.74349
27444.5,4.87127
27445,6.12127
27445.5,6.23326
27446,6.84526
27446.5,7.95725
27447,6.40784
27447.5,4.78602
27448,3.06264
27448.5,1.1709
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,13.5
27550,14.75
27550.5,16
27551,17.25
27551.5,18.5
27552,17
27552.5,17
27553,16.75
27553.5,16.5
27554,16.25
27554.5,16
