time,RSUExampleScenario.node[1525].veinsmobility.speed
27377,4.51565
27377.5,5.24551
27378,5.34001
27378.5,5.42025
27379,5.25888
27379.5,4.24274
27380,2.22659
27380.5,0.987164
27381,0.987164
27381.5,0
27382,0.0664989
27382.5,0.504457
27383,0.538065
27383.5,0.568557
27384,0.594933
27384.5,0.620733
27385,0.646721
27385.5,0.673385
27386,0.699089
27386.5,0
27387,0.0448283
27387.5,0.0885559
27388,0.132806
27388.5,0.177587
27389,0.223038
27389.5,0.269278
27390,0
27390.5,0.051754
27391,0.102257
27391.5,0.152802
27392,0.203349
27392.5,0.254072
27393,0.307346
27393.5,0.724538
27394,0
27394.5,0.0573883
27395,0.11343
27395.5,0.169162
27396,0.214892
27396.5,0.253465
27397,0.309601
27397.5,0.364861
27398,0.418224
27398.5,0.469453
27399,0.518583
27399.5,0
27400,0.0458881
27400.5,0.301424
27401,0.333814
27401.5,0
27402,0.046733
27402.5,0.303608
27403,0.332646
27403.5,0.363072
27404,0.393769
27404.5,0.423998
27405,0
27405.5,0.0397155
27406,0.0785118
27406.5,0.118463
27407,0.159394
27407.5,0.41019
27408,0
27408.5,0.0426752
27409,0.086679
27409.5,0.12667
27410,0.167516
27410.5,0.208996
27411,0.250851
27411.5,0
27412,0.045586
27412.5,0.0920179
27413,0.134219
27413.5,0.170369
27414,0.199622
27414.5,0
27415,0.0468823
27415.5,0.0940622
27416,0.136898
27416.5,0.173426
27417,0.202596
27417.5,0
27418,0.0463633
27418.5,0.0928093
27419,0.134862
27419.5,0.170413
27420,0.198215
27420.5,0
27421,0.0427535
27421.5,0.0842718
27422,0.122163
27422.5,0.154446
27423,0
27423.5,0.0386024
27424,0.0765696
27424.5,0.110772
27425,0.137875
27425.5,0
27426,0.0322294
27426.5,0.063155
27427,0.0901584
27427.5,0
27428,0.0278906
27428.5,0.054599
27429,0
27429.5,0.0258574
27430,0
27430.5,0.0252059
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.0258771
27443.5,0.292492
27444,0
27444.5,0.0265337
27445,0.284745
27445.5,0
27446,0.256074
27446.5,0.59744
27447,0.631907
27447.5,0.670056
27448,0.739485
27448.5,0.977417
27449,1.3984
27449.5,2.15604
27450,3.12078
27450.5,4.37078
27451,5.59801
27451.5,6.73248
27452,7.75658
27452.5,8.67742
27453,9.24201
27453.5,9.37014
27454,9.74743
27454.5,7.49743
27455,7.49743
27455.5,7.62494
27456,7.43681
27456.5,7.24288
27457,7.04206
27457.5,6.86165
27458,6.04285
27458.5,5.44919
27459,4.57248
27459.5,4.57248
27460,4.33295
27460.5,4.59342
27461,5.11876
27461.5,5.58982
27462,6.07272
27462.5,6.60968
27463,6.95423
27463.5,7.79879
27464,8.73688
27464.5,9.5407
27465,9.99314
27465.5,9.88625
27466,10.2167
27466.5,8.59749
27467,7.41274
27467.5,7.41274
27468,6.94376
27468.5,6.86561
27469,7.12865
27469.5,7.62982
27470,8.15588
27470.5,8.76256
27471,8.25165
27471.5,6.74075
27472,5.59071
27472.5,5.59071
27473,5.33728
27473.5,4.11077
27474,2.02945
27474.5,2.02945
27475,2.52945
27475.5,2.93541
27476,3.13144
27476.5,2.6493
27477,1.31743
27477.5,0.838495
27478,0
27478.5,0
27479,0.978761
27479.5,1.1742
27480,1.26751
27480.5,0.633054
27481,0
27481.5,0.284506
27482,0.642668
27482.5,1.05499
27483,1.55499
27483.5,2.05499
27484,2.55499
27484.5,3.05499
27485,3.55499
27485.5,3.68728
27486,3.76519
27486.5,3.74314
27487,3.7107
27487.5,3.64641
27488,3.5517
27488.5,3.4246
27489,3.29469
27489.5,3.14201
27490,2.99383
27490.5,2.87793
27491,2.81187
27491.5,2.79699
27492,3.28211
27492.5,3.25041
27493,3.58986
27493.5,3.68618
27494,3.67284
27494.5,3.52555
27495,3.08362
27495.5,1.64169
27496,1.64169
27496.5,2.14169
27497,2.8885
27497.5,3.50578
27498,4.05698
27498.5,4.55971
27499,5.03219
27499.5,5.58933
27500,6.55989
27500.5,5.82381
27501,4.08773
27501.5,4.08773
27502,1.83773
27502.5,1.83773
27503,2.33773
27503.5,2.42535
27504,2.41866
27504.5,2.39877
27505,2.3239
27505.5,2.30488
27506,2.69884
27506.5,2.77941
27507,2.77011
27507.5,2.69596
27508,2.48753
27508.5,2.66374
27509,3.26243
27509.5,3.83106
27510,1.58106
27510.5,1.58106
27511,2.08106
27511.5,3.08106
27512,4.33106
27512.5,4.3835
27513,4.24967
27513.5,4.24599
27514,4.18069
27514.5,4.04548
27515,3.82594
27515.5,3.51794
27516,3.5019
27516.5,3.42142
27517,3.26497
27517.5,3.04572
27518,2.71396
27518.5,2.37588
27519,2.27436
27519.5,2.00745
27520,1.77827
27520.5,1.57503
27521,1.39332
27521.5,1.26365
27522,1.28373
27522.5,1.29951
27523,1.30146
27523.5,1.30079
27524,1.26158
27524.5,1.22183
27525,1.16241
27525.5,1.09244
27526,1.01473
27526.5,0.932527
27527,0
27527.5,0.0819268
27528,0.163005
27528.5,0.239241
27529,0.307812
27529.5,0.366396
27530,0.41336
27530.5,0.446191
27531,0
27531.5,0.0689943
27532,0.137177
27532.5,0.200745
27533,0.255953
27533.5,0.300411
27534,0.332723
27534.5,0
27535,0.0619915
27535.5,0.124348
27536,0.592415
27536.5,0.634399
27537,0.686087
27537.5,0.950195
27538,1.32022
27538.5,1.83932
27539,2.51701
27539.5,3.34068
27540,4.29237
27540.5,5.35065
27541,6.48315
27541.5,7.64898
27542,8.77329
27542.5,9.84494
27543,10.6553
27543.5,11.2553
27544,11.3805
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,12.5
27549,13.75
27549.5,14.7416
27550,15.3191
27550.5,15.4506
27551,15.5817
27551.5,15.7059
27552,15.6616
27552.5,15.6394
27553,15.6284
27553.5,15.6228
27554,15.6201
