time,RSUExampleScenario.node[3404].veinsmobility.speed
27745.5,0
27746,0
27746.5,0.5
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.5
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.5
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.5
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.5
27762,0
27762.5,0.5
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.5
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.5
27769.5,0
27770,0
27770.5,0.5
27771,0
27771.5,0
27772,0.5
27772.5,1.08255
27773,0.78957
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.5
27777,0
27777.5,0
27778,0
27778.5,0.5
27779,0.576699
27779.5,1.1534
27780,1.22336
27780.5,1.2934
27781,1.59683
27781.5,1.66253
27782,1.9243
27782.5,1.99372
27783,2.06143
27783.5,2.09408
27784,0.997787
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.895167
27787,0
27787.5,0
27788,0.5
27788.5,0.836839
27789,1.56429
27789.5,1.98289
27790,2.06579
27790.5,0.998918
27791,0.998918
27791.5,1.49892
27792,0.927561
27792.5,0.927561
27793,0
27793.5,0.091813
27794,0.184732
27794.5,0.273983
27795,0.863233
27795.5,0.91502
27796,0.958874
27796.5,0.995464
27797,1.02548
27797.5,0.887734
27798,0
27798.5,0.0712012
27799,0.141348
27799.5,0.213188
27800,0.768314
27800.5,0.801578
27801,0
27801.5,0.0629147
27802,0.125025
27802.5,0.188547
27803,0.25176
27803.5,0.314104
27804,0.375224
27804.5,0
27805,0
27805.5,0.0693294
27806,0.139212
27806.5,0.20394
27807,0.260096
27807.5,0.307313
27808,0.343905
27808.5,0
27809,0.0611587
27809.5,0.122229
27810,0.180506
27810.5,0.233613
27811,0.277613
27811.5,0.308627
27812,0
27812.5,0.0554738
27813,0.11111
27813.5,0.162816
27814,0.206542
27814.5,0.240273
27815,0
27815.5,0.0493069
27816,0.0972168
27816.5,0.140993
27817,0.177398
27817.5,0.203598
27818,0
27818.5,0.0391152
27819,0.0767655
27819.5,0.110004
27820,0.136106
27820.5,0
27821,0.0313725
27821.5,0.061464
27822,0.0877024
27822.5,0
27823,0.0270923
27823.5,0.0530263
27824,0
27824.5,0.0250918
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0257893
27847,0.0521487
27847.5,0
27848,0.0268037
27848.5,0.0535211
27849,0
27849.5,0.0268745
27850,0.0563448
27850.5,0.0862433
27851,0
27851.5,0.0300607
27852,0.058876
27852.5,0.0839477
27853,0
27853.5,0.0271657
27854,0.0538317
27854.5,0
27855,0.0264253
27855.5,0.0517129
27856,0
27856.5,0
27857,0.0276385
27857.5,0.057248
27858,0.0836831
27858.5,0
27859,0.0296373
27859.5,0.305904
27860,0
27860.5,0.0308338
27861,0.062506
27861.5,0.0908127
27862,0
27862.5,0.284137
27863,0
27863.5,0.0321192
27864,0.0649898
27864.5,0.0943862
27865,0
27865.5,0.0333839
27866,0.0682398
27866.5,0.100801
27867,0.130582
27867.5,0.155972
27868,0
27868.5,0.0347978
27869,0
27869.5,0
27870,0
27870.5,0.341556
27871,0
27871.5,0.0415341
27872,0.0819506
27872.5,0.119134
27873,0.159559
27873.5,0.200062
27874,0.240731
27874.5,0
27875,0.0418362
27875.5,0.0826108
27876,0.120354
27876.5,0.151925
27877,0
27877.5,0.489302
27878,0.984764
27878.5,1.37841
27879,1.45135
27879.5,1.52445
27880,1.59753
27880.5,1.67015
27881,1.74152
27881.5,1.81246
27882,1.83009
27882.5,1.74331
27883,1.86442
27883.5,2.18208
27884,2.99974
27884.5,0.749741
27885,0
27885.5,0
27886,0.249685
27886.5,0.64306
27887,1.34556
27887.5,1.73833
27888,1.07929
27888.5,0.715685
27889,0
27889.5,0.332232
27890,0.375963
27890.5,0.422037
27891,0.472708
27891.5,0.645101
27892,1.05338
27892.5,1.84748
27893,1.01788
27893.5,1.01788
27894,1.13839
27894.5,0.936321
27895,0
27895.5,0.0742482
27896,0.149541
27896.5,0.724833
27897,0
27897.5,0.0805375
27898,0.159667
27898.5,0.238331
27899,0.316421
27899.5,0.393966
27900,0.470982
