time,RSUExampleScenario.node[4217].veinsmobility.speed
27835.5,7.29062
27836,7.43079
27836.5,8.07097
27837,9.21114
27837.5,10.4611
27838,11.7111
27838.5,11.4023
27839,11.3482
27839.5,11.4397
27840,10.3982
27840.5,10.3982
27841,10.4436
27841.5,10.989
27842,11.6576
27842.5,12.1979
27843,12.6021
27843.5,12.9051
27844,10.6551
27844.5,10.6551
27845,11.1551
27845.5,11.6551
27846,12.1551
27846.5,11.2317
27847,10.3797
27847.5,9.59688
27848,8.87685
27848.5,8.21397
27849,7.60313
27849.5,7.03969
27850,6.51944
27850.5,6.03614
27851,5.58678
27851.5,5.16858
27852,4.77899
27852.5,4.41564
27853,4.07635
27853.5,3.75908
27854,3.46198
27854.5,3.18331
27855,2.92147
27855.5,2.675
27856,2.44253
27856.5,2.22284
27857,2.01481
27857.5,1.81746
27858,1.62994
27858.5,1.45155
27859,1.2818
27859.5,1.12041
27860,0.967377
27860.5,0
27861,0.071734
27861.5,0.141727
27862,0.206458
27862.5,0.262518
27863,0.306857
27863.5,0.337049
27864,0
27864.5,0.0558406
27865,0.10998
27865.5,0.158983
27866,0.199587
27866.5,0.229032
27867,0
27867.5,0.0435628
27868,0.0855771
27868.5,0.122924
27869,0.152698
27869.5,0
27870,0.0355451
27870.5,0.069704
27871,0.0996906
27871.5,0
27872,0.0310067
27872.5,0.0607421
27873,0.0866547
27873.5,0
27874,0.0267524
27874.5,0.052357
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.276127
27893,1.05225
27893.5,2.30225
27894,3.55225
27894.5,4.80225
27895,6.05225
27895.5,5.66635
27896,5.47339
27896.5,5.78044
27897,6.58749
27897.5,7.45999
27898,7.96926
27898.5,8.51645
27899,9.15403
27899.5,9.9275
27900,10.8482
