time,RSUExampleScenario.node[4691].veinsmobility.speed
27830.5,0.0548854
27831,0.108362
27831.5,0.157693
27832,0.207656
27832.5,0.244765
27833,0
27833.5,0.0510866
27834,0.103299
27834.5,0.156217
27835,0.209202
27835.5,0.241181
27836,0
27836.5,0.253478
27837,0
27837.5,0.0487127
27838,0.0969818
27838.5,0.146153
27839,0.195608
27839.5,0.244873
27840,0.295123
27840.5,0
27841,0.0497871
27841.5,0.0990405
27842,0.14896
27842.5,0.199037
27843,0.229853
27843.5,0
27844,0.25429
27844.5,0.279824
27845,0.307696
27845.5,0.337233
27846,0.368767
27846.5,0
27847,0.0390963
27847.5,0.0783358
27848,0.119744
27848.5,0.162798
27849,0.207301
27849.5,0.457509
27850,0
27850.5,0.0379019
27851,0.0763443
27851.5,0.116491
27852,0.158236
27852.5,0.2016
27853,0.453223
27853.5,0.484793
27854,0
27854.5,0.0485158
27855,0.096936
27855.5,0.14732
27856,0.199109
27856.5,0.252236
27857,0.306707
27857.5,0.362441
27858,0
27858.5,0.0513828
27859,0.102825
27859.5,0.155258
27860,0.208563
27860.5,0.262481
27861,0.316849
27861.5,0
27862,0.0510793
27862.5,0.101804
27863,0.153836
27863.5,0.206573
27864,0.259619
27864.5,0.312519
27865,0
27865.5,0.0500713
27866,0.10018
27866.5,0.147296
27867,0.190083
27867.5,0.243077
27868,0.296497
27868.5,0
27869,0.384798
27869.5,0
27870,0.0552699
27870.5,0.109259
27871,0.16032
27871.5,0.211681
27872,0.263201
27872.5,0.31475
27873,0.365568
27873.5,0
27874,0.0495082
27874.5,0.0991551
27875,0.149975
27875.5,0.201837
27876,0.254482
27876.5,0.307264
27877,0
27877.5,0.0492945
27878,0.0983787
27878.5,0.145141
27879,0.197234
27879.5,0.250266
27880,0.303705
27880.5,0.356904
27881,0
27881.5,0.0521867
27882,0.105996
27882.5,0.155305
27883,0.199084
27883.5,0.244873
27884,0.297844
27884.5,0.665617
27885,0
27885.5,0.0505673
27886,0.100592
27886.5,0.151252
27887,0.201966
27887.5,0.252348
27888,0
27888.5,0.0486501
27889,0.0968593
27889.5,0.145977
27890,0.195384
27890.5,0.24473
27891,0
27891.5,0.0473865
27892,0.0944618
27892.5,0.142815
27893,0.193697
27893.5,0.233491
27894,0.266468
27894.5,0
27895,0.0510718
27895.5,0.105065
27896,0.155834
27896.5,0.518011
27897,0
27897.5,0.0497407
27898,0.0989482
27898.5,0.148783
27899,0.192019
27899.5,0.229357
27900,0.254698
