time,RSUExampleScenario.node[2513].veinsmobility.speed
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,1
27561,2.25
27561.5,3.5
27562,4.75
27562.5,6
27563,7.25
27563.5,8.5
27564,9.75
27564.5,11
27565,11.149
27565.5,11.649
27566,12.649
27566.5,13.899
27567,14.399
27567.5,14.899
27568,14.9103
27568.5,15.4103
27569,15.3421
27569.5,15.774
27570,16.7058
27570.5,17.9558
27571,17.9154
27571.5,17.8952
27572,17.8851
27572.5,17.8801
27573,17.8775
27573.5,17.862
27574,17.8542
27574.5,17.8368
27575,17.8094
27575.5,17.9719
27576,17.9148
27576.5,17.8594
27577,18.304
27577.5,18.0895
27578,17.9823
27578.5,17.9286
27579,17.8137
27579.5,17.6183
27580,17.2861
27580.5,15.9539
27581,14.3425
27581.5,12.7001
27582,11.0221
27582.5,9.3023
27583,7.53176
27583.5,5.69647
27584,3.77166
27584.5,1.70272
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,7.25
27603.5,8.5
27604,9.75
27604.5,11
27605,12.25
27605.5,13.5
27606,14.75
27606.5,16
27607,17.25
27607.5,18.5
27608,18.25
27608.5,18.0625
27609,18.1987
27609.5,18.3149
27610,18.4055
27610.5,18.4868
27611,18.5557
27611.5,17.2413
27612,15.8316
27612.5,15.8316
27613,13.3316
27613.5,13.3316
27614,13.8316
27614.5,14.8316
27615,16.0816
27615.5,15.8316
27616,14.9497
27616.5,14.9497
27617,14.4566
