time,RSUExampleScenario.node[4095].veinsmobility.speed
27753.5,2.1018
27754,3.17653
27754.5,4.42653
27755,5.65644
27755.5,5.61096
27756,4.56549
27756.5,3.6832
27757,1.80091
27757.5,1.80091
27758,0.90038
27758.5,0
27759,0
27759.5,0.0283127
27760,0.0637902
27760.5,0.102975
27761,0
27761.5,0
27762,0
27762.5,0.0400194
27763,0.0872427
27763.5,0.138541
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.0498268
27766.5,0.105382
27767,0
27767.5,0.0271101
27768,0
27768.5,0.431397
27769,0.810115
27769.5,1.13676
27770,0.168399
27770.5,0.226201
27771,0.282644
27771.5,0.327347
27772,0.36848
27772.5,0.432464
27773,0.501196
27773.5,0.570992
27774,1.00002
27774.5,1.06182
27775,1.32159
27775.5,1.78713
27776,2.49579
27776.5,2.45847
27777,1.77438
27777.5,1.51077
27778,1.62878
27778.5,2.098
27779,2.81624
27779.5,3.23054
27780,3.32954
27780.5,3.42055
27781,3.46607
27781.5,1.21607
27782,0.613545
27782.5,0
27783,0.388889
27783.5,0.707373
27784,0
27784.5,0.451991
27785,1.33913
27785.5,1.03952
27786,0.991365
27786.5,1.44321
27787,1.22362
27787.5,1.02912
27788,1.33462
27788.5,1.09195
27789,0.717372
27789.5,0
27790,0.0420711
27790.5,0.317305
27791,0.346217
27791.5,0.377683
27792,0.409816
27792.5,0.440745
27793,0.467554
27793.5,0.494539
27794,0
27794.5,0.0283351
27795,0.28135
27795.5,0.543326
27796,0
27796.5,0.0453586
27797,0.0897409
27797.5,0.134224
27798,0.180571
27798.5,0.228504
27799,0.277833
27799.5,0.535889
27800,0.567125
27800.5,0.597393
27801,0
27801.5,0.0499014
27802,0.10242
27802.5,0.150774
27803,0.198351
27803.5,0.248616
27804,0.300997
27804.5,0.354993
27805,0
27805.5,0.0591791
27806,0.634788
27806.5,0
27807,0.0602398
27807.5,0.121459
27808,0.184042
27808.5,0.236854
27809,0.284461
27809.5,0.709407
27810,0.743101
27810.5,0
27811,0.055074
27811.5,0.110106
27812,0.163031
27812.5,0.500082
27813,0.535459
27813.5,0.570959
27814,0.604374
27814.5,0
27815,0.0430635
27815.5,0.0864419
27816,0.343596
27816.5,0.371618
27817,0
27817.5,0.0464492
27818,0.0940977
27818.5,0.137535
27819,0.175018
27819.5,0.205766
27820,0
27820.5,0.0488627
27821,0.0980895
27821.5,0.142893
27822,0.181241
27822.5,0.211995
27823,0
27823.5,0.0466178
27824,0.0919908
27824.5,0.133723
27825,0.16986
27825.5,0.199166
27826,0
27826.5,0.041786
27827,0.0829653
27827.5,0.121204
27828,0.153173
27828.5,0
27829,0.0382069
27829.5,0.0755244
27830,0.108494
27830.5,0.134402
27831,0
27831.5,0.0310665
27832,0.0608602
27832.5,0.0868259
27833,0
27833.5,0.0268079
27834,0.0524663
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.0251427
27840,0.0502133
27840.5,0
27841,0.284428
27841.5,0
27842,0.0314752
27842.5,0.347175
27843,0
27843.5,0.549196
27844,0.898766
27844.5,0.954545
27845,1.21279
27845.5,1.27174
27846,1.24975
27846.5,1.52094
27847,0.736805
27847.5,0.774434
27848,0
27848.5,0.181929
27849,0.487974
27849.5,1.09547
27850,1.48081
27850.5,1.5514
27851,1.63343
27851.5,2.0082
27852,2.26719
27852.5,2.32762
27853,2.17225
27853.5,1.74135
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.0274823
27856.5,0.0878854
27857,0.626347
27857.5,1.01224
27858,1.05065
27858.5,1.05684
27859,1.03009
27859.5,0.954565
27860,0
27860.5,0.559379
27861,0.60214
27861.5,0
27862,0.450984
27862.5,0.489234
27863,0
27863.5,0.382432
27864,0
27864.5,0.332464
27865,0
27865.5,0.0330921
27866,0.0658195
27866.5,0.0952679
27867,0
27867.5,0.0309441
27868,0.0607987
27868.5,0.0869649
27869,0
27869.5,0.0271041
27870,0.0530818
27870.5,0
27871,0.0251688
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.25
27875.5,0
27876,0.483794
27876.5,0.527894
27877,0
27877.5,0.456558
27878,0.710068
27878.5,0
27879,0.0320528
27879.5,0.0628064
27880,0.0896519
27880.5,0
27881,0.27258
27881.5,0.254005
27882,0.237876
27882.5,0.22373
27883,0.447555
27883.5,1.17138
27884,1.95843
27884.5,2.56249
27885,3.66655
27885.5,1.7161
27886,0.97985
27886.5,0.97985
27887,1.47985
27887.5,0.932361
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.526689
27890.5,1.01629
27891,1.60659
27891.5,2.36668
27892,2.96384
27892.5,3.068
27893,3.17106
27893.5,3.26964
27894,3.34364
27894.5,3.35685
27895,3.29704
27895.5,3.08043
27896,0.830433
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
