time,RSUExampleScenario.node[3478].veinsmobility.speed
27611,0.203197
27611.5,0
27612,0.0439388
27612.5,0.0880422
27613,0.129949
27613.5,0.165875
27614,0.192174
27614.5,0
27615,0.0399961
27615.5,0.0793826
27616,0.114616
27616.5,0.143661
27617,0
27617.5,0.0347026
27618,0.0680391
27618.5,0.0972643
27619,0
27619.5,0.0302111
27620,0.059173
27620.5,0.0843784
27621,0
27621.5,0.0260147
27622,0
27622.5,0.025361
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0.0250372
27627.5,0
27628,0.0250405
27628.5,0
27629,0.0250538
27629.5,0
27630,0.0250767
27630.5,0
27631,0.0260692
27631.5,0
27632,0.0257329
27632.5,0
27633,0.025727
27633.5,0
27634,0.0270778
27634.5,0.0568277
27635,0.0879285
27635.5,0.116086
27636,0
27636.5,0.033041
27637,0.0696964
27637.5,0.107219
27638,0.138774
27638.5,0
27639,0.0393683
27639.5,0.339923
27640,0.366826
27640.5,0
27641,0.378038
27641.5,0.418846
27642,0
27642.5,0.0436303
27643,0.0861004
27643.5,0.125213
27644,0.169417
27644.5,0.199201
27645,0.226522
27645.5,0.527723
27646,0.557881
27646.5,0.862462
27647,0
27647.5,0.0444588
27648,0.298641
27648.5,0
27649,0.0487564
27649.5,0.302772
27650,0
27650.5,0.0526
27651,0.105045
27651.5,0.155205
27652,0.201408
27652.5,0.52776
27653,0.559105
27653.5,0
27654,0.0461892
27654.5,0.299919
27655,0
27655.5,0.0478903
27656,0.301967
27656.5,0.65196
27657,0.695288
27657.5,0
27658,0.0452792
27658.5,0.30447
27659,0
27659.5,0.0510366
27660,0.308368
27660.5,0
27661,0.0561932
27661.5,0.112245
27662,0.444668
27662.5,0.479985
27663,0.517238
27663.5,0
27664,0.25953
27664.5,0
27665,0
27665.5,0
27666,0.0495729
27666.5,0.224506
27667,0.507487
27667.5,0.838264
27668,1.15569
27668.5,1.77916
27669,0.384815
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.202401
27687.5,0.336901
27688,0.571652
27688.5,0.725167
27689,0.822554
27689.5,0
27690,0.0350878
27690.5,0
27691,0.0518969
27691.5,0.340816
27692,0.630155
27692.5,1.01877
27693,0.259387
27693.5,0.259387
27694,0
27694.5,0
27695,0.457885
27695.5,0.972573
27696,1.37033
27696.5,1.65969
27697,1.86994
27697.5,2.036
27698,2.1853
27698.5,2.32822
27699,0.914112
27699.5,0.914112
27700,0
27700.5,0.227887
27701,0.646687
27701.5,1.2743
27702,1.79716
27702.5,2.15093
27703,2.36859
27703.5,2.49357
27704,2.58174
27704.5,2.66634
27705,2.74539
27705.5,2.95207
27706,3.11499
27706.5,3.37211
27707,3.6815
27707.5,3.88621
27708,3.98846
27708.5,3.8068
27709,3.5891
27709.5,3.59718
27710,4.10144
27710.5,1.85144
27711,0.916379
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.646682
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.595289
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.566832
27758.5,0
27759,0.760001
27759.5,0
27760,0.822305
27760.5,0
27761,0.0720727
27761.5,0.143026
27762,0.214197
27762.5,0.283848
27763,0.352738
27763.5,0.878482
27764,0.944676
27764.5,0
27765,0.0731857
27765.5,0.144833
27766,0.211911
27766.5,0.278833
27767,0.342675
27767.5,0.405502
27768,0.928085
27768.5,0
27769,0.070483
27769.5,0.139442
27770,0.203884
27770.5,0.268644
27771,0.315729
27771.5,0.376089
27772,0
27772.5,0.0682183
27773,0.134914
27773.5,0.197101
27774,0.259596
27774.5,0.319332
27775,0.377606
27775.5,0
27776,0.0622225
27776.5,0.123567
27777,0.185932
27777.5,0.247558
27778,0.308223
27778.5,0.370228
27779,0.851954
27779.5,0
27780,0.0683799
27780.5,0.135314
27781,0.201243
27781.5,0.266044
27782,0.329579
27782.5,0.391749
27783,0
27783.5,0.0653513
27784,0.129271
27784.5,0.192252
27785,0.254197
27785.5,0.314994
27786,0.374569
27786.5,0.432884
27787,0
27787.5,0.0617083
27788,0.122016
27788.5,0.181525
27789,0.240198
27789.5,0.297971
27790,0.354825
27790.5,0.410784
27791,0.465921
27791.5,0
27792,0.0582847
27792.5,0.115275
27793,0.172268
27793.5,0.229429
27794,0.28681
27794.5,0.344458
27795,0
27795.5,0.0589432
27796,0.116572
27796.5,0.174071
27797,0.231588
27797.5,0.289174
27798,0.346888
27798.5,0
27799,0.0591362
27799.5,0.116953
27800,0.174611
27800.5,0.232251
27801,0.289923
27801.5,0.347683
27802,0
27802.5,0.0592127
27803,0.117104
27803.5,0.174813
27804,0.232477
27804.5,0.290139
27805,0.347845
27805.5,0.405632
27806,0.463548
27806.5,0.521636
27807,0
27807.5,0.0594591
27808,0.117582
27808.5,0.175404
27809,0.223234
27809.5,0.263878
27810,0.322309
27810.5,0.379749
27811,0
27811.5,0.305985
27812,0.652122
27812.5,0.688403
27813,0.720874
27813.5,0.748391
27814,0
27814.5,0.550826
27815,0.850888
27815.5,0
27816,0.0603058
27816.5,0.119188
27817,0.173891
27817.5,0.230604
27818,0.286069
27818.5,0.340337
27819,0.395182
27819.5,0
27820,0.055166
27820.5,0.111149
27821,0.167906
27821.5,0.225346
27822,0.283379
27822.5,0.341916
27823,0.400887
27823.5,0.460294
27824,0
27824.5,0.0646822
27825,0.127971
27825.5,0.1907
27826,0.25291
27826.5,0.314659
27827,0.378303
27827.5,0.901374
27828,0
27828.5,0.0701844
27829,0.138895
27829.5,0.203258
27830,0.269352
27830.5,0.317097
27831,0.355528
27831.5,0.384824
27832,0
27832.5,0.0626209
27833,0.124603
27833.5,0.18843
27834,0.252584
27834.5,0.316662
27835,0.380395
27835.5,0.445786
27836,0.93693
27836.5,1.00237
27837,1.06244
27837.5,0.755487
27838,0
27838.5,0.0469807
27839,0.32803
27839.5,0.362902
27840,0.398298
27840.5,0.426664
27841,0
27841.5,0.0550257
27842,0.10874
27842.5,0.16205
27843,0.20566
27843.5,0.25889
27844,0.313513
27844.5,0
27845,0.0575993
27845.5,0.116908
27846,0.171576
27846.5,0.224864
27847,0.277104
27847.5,0.328667
27848,0.38169
27848.5,0.771955
27849,0
27849.5,0.065122
27850,0.128803
27850.5,0.188248
27851,0.249891
27851.5,0.310376
27852,0.372057
27852.5,0.399772
27853,0
27853.5,0.0659469
27854,0.131024
27854.5,0.192495
27855,0.248064
27855.5,0.313858
27856,0.377918
27856.5,0.43858
27857,0.495254
27857.5,0.549624
27858,0.917984
27858.5,0
27859,0.0640124
27859.5,0.126533
27860,0.184649
27860.5,0.24358
27861,0.300345
27861.5,0.357471
27862,0.820881
27862.5,0.865836
27863,0
27863.5,0.0615397
27864,0.1216
27864.5,0.177289
27865,0.226163
27865.5,0.281061
27866,0.335284
27866.5,0
27867,0.057478
27867.5,0.114206
27868,0.172232
27868.5,0.219316
27869,0.27669
27869.5,0.334411
27870,0
27870.5,0.0571758
27871,0.113642
27871.5,0.17153
27872,0.218539
27872.5,0.276113
27873,0.334259
27873.5,0
27874,0.0598649
27874.5,0.120881
27875,0.17715
27875.5,0.226218
27876,0.27896
27876.5,0.329887
27877,0.379107
27877.5,0.426977
27878,0.473806
27878.5,0.815585
27879,0.872501
27879.5,0
27880,0.270992
27880.5,0.640874
27881,1.04395
27881.5,1.45567
27882,1.62815
27882.5,1.92282
27883,2.49491
27883.5,2.83627
27884,2.93067
27884.5,3.02402
27885,3.1132
27885.5,0.863204
27886,0
27886.5,0.0384372
27887,0.0757304
27887.5,0.109707
27888,0.147833
27888.5,0.17412
27889,0
27889.5,0.42038
27890,0.470088
27890.5,0.51994
27891,0
27891.5,0.263622
27892,0.636899
27892.5,1.06562
27893,1.17891
27893.5,1.67324
27894,1.97228
27894.5,2.02873
27895,2.24013
27895.5,2.56457
27896,3.18485
27896.5,4.30513
27897,3.12398
27897.5,1.2394
27898,1.2394
27898.5,1.7394
27899,2.55457
27899.5,3.11189
27900,3.43177
