time,RSUExampleScenario.node[2798].veinsmobility.speed
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,11.1483
27696.5,11.7967
27697,11.9448
27697.5,12.0923
27698,12.2395
27698.5,12.3865
27699,12.5334
27699.5,12.6804
27700,13.3273
27700.5,13.4719
27701,13.6181
27701.5,14.2642
27702,15.4104
27702.5,16.6604
27703,16.4104
27703.5,16.1604
27704,15.9104
27704.5,14.6604
27705,12.7279
27705.5,11
27706,11
27706.5,11
27707,11.5
27707.5,12.5
27708,13.75
27708.5,15
27709,15.1484
27709.5,15.2965
27710,15.4442
27710.5,15.5914
27711,15.5619
27711.5,15.5472
27712,15.5398
27712.5,15.5361
27713,15.5343
27713.5,15.5333
27714,15.5329
27714.5,15.5326
27715,14.5324
27715.5,12.5322
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11.5
27720.5,12.5
27721,13.75
27721.5,15
27722,16.25
27722.5,16
27723,15.7662
27723.5,15.6493
27724,15.5909
27724.5,15.5616
27725,15.547
27725.5,15.5397
27726,15.5361
27726.5,15.5342
27727,15.5333
27727.5,15.5329
27728,15.5326
27728.5,15.5325
27729,15.5325
27729.5,15.5324
27730,15.5324
27730.5,15.5324
27731,15.5324
27731.5,15.5324
27732,15.5324
27732.5,15.5324
27733,16.0324
