time,RSUExampleScenario.node[2678].veinsmobility.speed
27630.5,15.2385
27631,15.2369
27631.5,15.2361
27632,15.2357
27632.5,15.2355
27633,15.2354
27633.5,15.2354
27634,15.2354
27634.5,15.2354
27635,15.2353
27635.5,15.2353
27636,15.2353
27636.5,15.2353
27637,15.2353
27637.5,15.3759
27638,15.3056
27638.5,15.2705
27639,15.2529
27639.5,15.2441
27640,15.2397
27640.5,15.2375
27641,14.2353
27641.5,12.6494
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11.5
27645.5,12.5
27646,13.75
27646.5,15
27647,16.25
27647.5,16
27648,15.75
27648.5,15.5
27649,15.3677
27649.5,15.3015
27650,15.2684
27650.5,15.2519
27651,15.2436
27651.5,15.2395
