time,RSUExampleScenario.node[3917].veinsmobility.speed
27793.5,0
27794,0.0539583
27794.5,0.106431
27795,0.154049
27795.5,0.193373
27796,0.221678
27796.5,0
27797,0.0432307
27797.5,0.308681
27798,0.352654
27798.5,0.403248
27799,0.67853
27799.5,0
27800,0.410173
27800.5,0.459286
27801,0.772844
27801.5,0.825026
27802,0.881342
27802.5,0
27803,0.408874
27803.5,0
27804,0.357399
27804.5,0.407012
27805,0.456419
27805.5,0
27806,0.326218
27806.5,0
27807,0.323396
27807.5,0
27808,0.0405905
27808.5,0.0796866
27809,0.114281
27809.5,0.141586
27810,0
27810.5,0.0327441
27811,0.064171
27811.5,0.091635
27812,0
27812.5,0.0283716
27813,0.0555467
27813.5,0
27814,0.026319
27814.5,0.0515036
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.0261773
27855,0.307169
27855.5,0
27856,0.403071
27856.5,0.446106
27857,0.703031
27857.5,0
27858,0.665775
27858.5,1.10392
27859,1.15621
27859.5,1.18525
27860,1.18404
27860.5,1.13743
27861,1.04472
27861.5,0.609562
27862,0
27862.5,0.489182
27863,0
27863.5,0.438222
27864,0.473619
27864.5,0.507916
27865,0.5404
27865.5,0.568829
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.5
27871.5,1.46172
27872,2.71172
27872.5,2.44837
27873,2.31441
27873.5,2.16411
27874,1.9821
27874.5,1.82642
27875,1.74562
27875.5,1.82239
27876,2.20971
27876.5,0
27877,0.805747
27877.5,1.3614
27878,1.96658
27878.5,2.5417
27879,2.93748
27879.5,3.29582
27880,4.15415
27880.5,3.69098
27881,2.22781
27881.5,1.11362
27882,0.556385
27882.5,0.556385
27883,1.05638
27883.5,1.30666
27884,0.569096
27884.5,0
27885,0.0315468
27885.5,0.326808
27886,0
27886.5,0.383935
27887,0
27887.5,0.411646
27888,0.665442
27888.5,0.945564
27889,0
27889.5,0.0689107
27890,0.671195
27890.5,0.701463
27891,0.2
27891.5,0.342259
27892,0.483724
27892.5,0.983724
27893,1.48372
27893.5,1.59931
27894,1.70981
27894.5,2.20981
27895,2.70981
27895.5,3.20981
27896,3.70981
27896.5,3.64662
27897,3.57845
27897.5,3.50541
27898,3.42759
27898.5,3.34512
27899,3.25811
27899.5,3.16671
27900,3.57531
