time,RSUExampleScenario.node[1219].veinsmobility.speed
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,1
27285,1.45
27285.5,1.9
27286,2.35
27286.5,2.8
27287,3.25
27287.5,3.7
27288,4.15
27288.5,4.6
27289,5.05
27289.5,5.5
27290,5.95
27290.5,6.4
27291,6.85
27291.5,7.3
27292,7.75
27292.5,8.2
27293,8.65
27293.5,9.1
27294,9.55
27294.5,10
27295,10.45
27295.5,10.9
27296,11.35
27296.5,11.8
27297,12.25
27297.5,12.7
27298,11.5306
27298.5,10.3329
27299,9.10335
27299.5,7.83681
27300,6.52636
27300.5,5.1617
27301,3.72598
27301.5,2.18706
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0.45
27311.5,0.9
27312,1.35
27312.5,1.8
27313,2.25
27313.5,2.7
27314,3.15
27314.5,3.6
27315,4.05
27315.5,4.5
27316,4.95
27316.5,5.4
27317,5.85
27317.5,6.3
27318,6.75
27318.5,5.80811
27319,4.81303
27319.5,3.75158
27320,2.60169
27320.5,1.31949
27321,0
27321.5,0
27322,0
27322.5,1
27323,1.45
27323.5,1.9
27324,2.35
27324.5,2.8
27325,3.25
27325.5,3.7
27326,4.15
27326.5,4.6
27327,5.05
27327.5,5.5
27328,5.95
27328.5,6.4
27329,6.85
27329.5,7.3
27330,7.75
27330.5,8.2
27331,8.65
27331.5,9.1
27332,9.55
27332.5,10
27333,10.45
27333.5,10.9
27334,11.35
27334.5,11.8
27335,12.25
27335.5,12.7
27336,13.15
27336.5,13.6
27337,14.05
27337.5,14.5
27338,14.95
27338.5,15.4
27339,15.3389
27339.5,14.2778
27340,13.0791
27340.5,11.7926
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11.45
27347,11.9
27347.5,12.35
27348,12.8
27348.5,13.25
27349,12.3444
27349.5,12.3444
27350,12.7944
27350.5,13.2444
27351,12.3397
27351.5,12.3397
27352,12.7897
27352.5,13.2397
27353,12.3357
27353.5,12.3357
27354,12.7857
27354.5,11.6731
27355,10.5479
27355.5,9.40958
27356,8.23669
27356.5,7.02346
27357,5.76173
27357.5,4.43902
27358,3.03395
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.45
27369.5,0.9
27370,1.35
27370.5,1.8
27371,2.25
27371.5,2.7
27372,3.15
27372.5,3.6
27373,4.05
27373.5,4.5
27374,4.95
27374.5,5.4
27375,5.85
27375.5,6.3
27376,6.75
27376.5,7.2
27377,7.65
27377.5,8.1
27378,8.55
27378.5,9
27379,9.45
27379.5,9.9
27380,10.35
27380.5,10.8
27381,11
27381.5,11
27382,11
27382.5,11
27383,11.45
27383.5,11.9
27384,12.35
27384.5,12.8
27385,13.25
27385.5,13.7
27386,13.7878
27386.5,13.9243
27387,13.7711
27387.5,13.7235
27388,12.6759
27388.5,12.6759
27389,12.1629
27389.5,11.8331
27390,11.6002
27390.5,11.6674
27391,12.1174
27391.5,12.5674
27392,13.0174
27392.5,13.4674
27393,13.9174
27393.5,14.3674
27394,13.1783
27394.5,11.5783
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,1.45
27468.5,1.9
27469,2.35
27469.5,2.8
27470,3.25
27470.5,3.7
27471,4.15
27471.5,4.6
27472,5.05
27472.5,5.5
27473,5.95
27473.5,6.4
27474,6.85
27474.5,7.3
27475,7.75
27475.5,8.2
27476,8.65
27476.5,9.1
27477,9.55
27477.5,10
27478,10.45
27478.5,10.9
27479,11.35
27479.5,11.8
27480,12.25
27480.5,12.7
27481,13.15
27481.5,13.6
27482,14.05
27482.5,14.5
27483,14.95
27483.5,15.4
27484,14.4743
27484.5,13.4997
27485,12.4573
27485.5,11.2967
27486,11
27486.5,11
27487,11
27487.5,11.45
27488,11.9
27488.5,12.35
27489,12.8
27489.5,13.25
27490,13.7
27490.5,14.15
27491,14.6
27491.5,15.05
27492,13.9614
27492.5,12.8504
27493,11.7147
27493.5,10.5516
27494,9.3576
27494.5,8.12815
27495,6.85698
27495.5,5.53507
27496,4.14817
27496.5,2.67075
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.45
27506.5,0.9
27507,1.35
27507.5,1.8
27508,2.25
27508.5,2.7
27509,1.48184
27509.5,1.48184
27510,1.93184
27510.5,2.38184
27511,2.83184
27511.5,3.28184
27512,3.73184
27512.5,4.18184
27513,4.63184
27513.5,5.08184
27514,4.0736
27514.5,2.98601
27515,1.78598
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,1
27566,1.45
27566.5,1.9
27567,2.35
27567.5,2.8
27568,3.25
27568.5,3.7
27569,4.15
27569.5,4.6
27570,5.05
27570.5,5.5
27571,5.95
27571.5,6.4
27572,6.85
27572.5,7.3
27573,7.75
27573.5,8.2
27574,8.65
27574.5,9.1
27575,9.55
27575.5,10
27576,10.45
27576.5,10.9
27577,11.35
27577.5,11.8
27578,12.25
27578.5,12.7
27579,13.15
27579.5,12.2231
27580,12.2231
27580.5,12.6731
27581,13.1231
27581.5,12.2007
27582,12.2007
27582.5,12.6507
27583,13.1007
27583.5,12.1821
27584,12.1821
27584.5,12.6321
27585,13.0821
27585.5,12.1667
27586,12.1667
27586.5,12.6167
27587,13.0667
27587.5,12.1538
27588,12.1538
27588.5,12.6038
27589,13.0538
27589.5,12.1431
27590,12.1431
27590.5,0
27591,1
27591.5,0
27592,0
27592.5,0.45
27593,0.9
27593.5,1.35
27594,1.8
27594.5,2.25
27595,2.7
27595.5,3.15
27596,3.2559
27596.5,3.21276
27597,3.66276
27597.5,4.11276
27598,4.56276
27598.5,5.01276
27599,4.69656
27599.5,4.48287
27600,4.28115
27600.5,4.23198
27601,4.43213
27601.5,4.75705
27602,5.14441
27602.5,4.0347
27603,2.84115
27603.5,1.52364
27604,1.52364
27604.5,1.97364
27605,2.42364
27605.5,2.87364
27606,3.32364
27606.5,3.77364
27607,4.22364
27607.5,4.67364
27608,5.12364
27608.5,5.57364
27609,6.02364
27609.5,6.47364
27610,6.92364
27610.5,7.37364
27611,7.82364
