time,RSUExampleScenario.node[3063].veinsmobility.speed
27531,0.117011
27531.5,0
27532,0.531237
27532.5,1.56247
27533,1.65197
27533.5,2.24147
27534,3.33097
27534.5,3.44235
27535,2.36806
27535.5,2.36806
27536,1.64221
27536.5,1.16578
27537,0.867702
27537.5,0
27538,0.0685455
27538.5,0.143051
27539,0.220515
27539.5,0.298532
27540,0.375258
27540.5,0.449306
27541,0.515339
27541.5,0.567631
27542,0.606178
27542.5,0.632181
27543,0
27543.5,0.0875562
27544,0.675112
27544.5,0.764535
27545,1.35396
27545.5,1.4431
27546,2.03223
27546.5,3.12137
27547,3.21209
27547.5,3.28913
27548,3.36804
27548.5,2.36289
27549,1.64121
27549.5,1.19121
27550,0.810227
27550.5,0.856078
27551,1.18762
27551.5,1.68312
27552,2.29003
27552.5,3.39695
27553,1.14695
27553.5,0.751006
27554,0.505918
27554.5,0.344513
27555,0.234572
27555.5,0.158601
27556,0.10615
27556.5,0.0702618
27557,0.0460255
27557.5,0.0298863
27558,0.0192811
27558.5,0.0123835
27559,0.00790604
27559.5,0.00504621
27560,0.00321345
27560.5,0.00203944
27561,0.00130202
27561.5,0.000835692
27562,0.00052019
27562.5,0.000323846
27563,0.000220402
27563.5,0.000128023
27564,7.85179e-005
27564.5,5.18605e-005
27565,2.93771e-005
27565.5,2.47097e-005
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.404641
27582,0.8894
27582.5,1.40757
27583,2.19075
27583.5,2.84081
27584,2.16773
27584.5,1.3649
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,1
27646,2.25
27646.5,3.5
27647,4.75
27647.5,6
27648,7.25
27648.5,8.5
27649,9.75
27649.5,9.00223
27650,8.31543
27650.5,7.68397
27651,7.10281
27651.5,6.56736
27652,6.07092
27652.5,5.61025
27653,5.18236
27653.5,4.78452
27654,4.41418
27654.5,4.06901
27655,3.74684
27655.5,3.4457
27656,3.16374
27656.5,2.89926
27657,2.65072
27657.5,2.41669
27658,2.19585
27658.5,1.98706
27659,1.78926
27659.5,1.60159
27660,1.42331
27660.5,1.25392
27661,1.09314
27661.5,0.94097
27662,0
27662.5,0.0700617
27663,0.138378
27663.5,0.201423
27664,0.255785
27664.5,0.298428
27665,0.326967
27665.5,0
27666,0.0539421
27666.5,0.106199
27667,0.15337
27667.5,0.192234
27668,0.220086
27668.5,0
27669,0.0416591
27669.5,0.0818037
27670,0.117385
27670.5,0.14557
27671,0
27671.5,0.0337453
27672,0.0661479
27672.5,0.0945105
27673,0
27673.5,0.0293099
27674,0.057396
27674.5,0
27675,0.0272207
27675.5,0.0532793
27676,0
27676.5,0.0252151
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0.0252117
27692,0
27692.5,0.0258794
27693,0.0513045
27693.5,0
27694,0.0259187
27694.5,0.0524658
27695,0.317311
27695.5,0
27696,0.0285573
27696.5,0.283342
27697,0
27697.5,0.0376626
27698,0.0835932
27698.5,0.134399
27699,0.17894
27699.5,0.224609
27700,0.34354
27700.5,0.460404
27701,0.582337
27701.5,1.20427
27702,1.32531
27702.5,1.94635
27703,2.04513
27703.5,2.12258
27704,2.1959
27704.5,2.28727
27705,2.37472
27705.5,2.47652
27706,2.57353
27706.5,2.67407
27707,2.78358
27707.5,3.39309
27708,4.50261
27708.5,4.57858
27709,4.69678
27709.5,5.31498
27710,6.43318
27710.5,5.84224
27711,5.14236
27711.5,5.14236
27712,3.69868
27712.5,1.44868
27713,0.765375
27713.5,0.765375
27714,0
27714.5,0.102458
27715,0.20771
27715.5,0.312459
27716,0.412823
27716.5,0.505168
27717,0.587649
27717.5,0.658827
27718,0.717732
27718.5,0.76387
27719,0.795479
27719.5,0
27720,0.0962651
27720.5,0.191622
27721,0.283369
27721.5,0.368974
27722,0.445379
27722.5,0.509568
27723,0.5599
27723.5,0.59546
27724,0
27724.5,0.0840416
27725,0.166535
27725.5,0.244393
27726,0.314712
27726.5,0.374341
27727,0.420396
27727.5,0.451456
27728,0
27728.5,0.0682404
27729,0.134734
27729.5,0.19595
27730,0.248481
27730.5,0.289311
27731,0.316104
27731.5,0
27732,0.051902
27732.5,0.102139
27733,0.147354
27733.5,0.184375
27734,0.210561
27734.5,0
27735,0.0396447
27735.5,0.0778139
27736,0.111538
27736.5,0.13807
27737,0
27737.5,0.0318634
27738,0.0624327
27738.5,0.0891091
27739,0
27739.5,0.0275494
27740,0.0539267
27740.5,0
27741,0.0255302
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.0280316
27818.5,0.0579882
27819,0.0864771
27819.5,0.275527
27820,0.722233
27820.5,1.54937
27821,2.54436
27821.5,3.45062
27822,4.25823
27822.5,5.10155
27823,5.7846
27823.5,6.27991
27824,6.62346
27824.5,6.61953
27825,7.11559
27825.5,7.11156
27826,6.10752
27826.5,4.10349
27827,1.85349
27827.5,1.85349
27828,2.18875
27828.5,2.81639
27829,3.41108
27829.5,3.82036
27830,3.86542
27830.5,3.89399
27831,1.64399
27831.5,1.64399
27832,1.67466
27832.5,2.20533
27833,2.2294
27833.5,2.08425
27834,0
27834.5,0
27835,0.5
27835.5,1.5
27836,1.29099
27836.5,1.13989
27837,1.00745
27837.5,0.884474
27838,0
27838.5,0.0728761
27839,0.719481
27839.5,0.76607
27840,0
27840.5,0.0666168
27841,0.132117
27841.5,0.197738
27842,0.262931
27842.5,0.309103
27843,0.345308
27843.5,0.37083
27844,0
27844.5,0.0627741
27845,0.124124
27845.5,0.181287
27846,0.240852
27846.5,0.299138
27847,0.356029
27847.5,0.411485
27848,0
27848.5,0.0542469
27849,0.109228
27849.5,0.164859
27850,0.22105
27850.5,0.277711
27851,0.334758
27851.5,0
27852,0.0529515
27852.5,0.332624
27853,0.362451
27853.5,0.392636
27854,0.423589
27854.5,0.455627
27855,0
27855.5,0.0435292
27856,0.0859871
27856.5,0.13091
27857,0.470043
27857.5,0.512344
27858,0.550945
27858.5,0
27859,0.0459918
27859.5,0.0907248
27860,0.13674
27860.5,0.175271
27861,0.207877
27861.5,0.527883
27862,0
27862.5,0.0435252
27863,0.0865534
27863.5,0.131074
27864,0.175835
27864.5,0.222567
27865,0
27865.5,0.0455723
27866,0.0906623
27866.5,0.132998
27867,0.179994
27867.5,0.226695
27868,0
27868.5,0.0435141
27869,0.086703
27869.5,0.127444
27870,0.17307
27870.5,0.218949
27871,0
27871.5,0.0425223
27872,0.0847763
27872.5,0.124698
27873,0.375468
27873.5,0
27874,0.0416173
27874.5,0.0821243
27875,0.119412
27875.5,0.151852
27876,0.17857
27876.5,0
27877,0.0382432
27877.5,0.076202
27878,0.11189
27878.5,0.143677
27879,0
27879.5,0.0378061
27880,0.0752072
27880.5,0.110124
27881,0.139309
27881.5,0
27882,0.0350582
27882.5,0.0693757
27883,0.0998965
27883.5,0.124901
27884,0
27884.5,0.0301042
27885,0.0589624
27885.5,0.0840729
27886,0
27886.5,0.0259159
27887,0
27887.5,0.0252638
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
