time,RSUExampleScenario.node[4542].veinsmobility.speed
27827,3.70427
27827.5,2.57132
27828,2.57132
27828.5,2.56805
27829,2.6042
27829.5,2.23666
27830,1.90524
27830.5,1.80626
27831,1.827
27831.5,1.82426
27832,1.85553
27832.5,1.96634
27833,2.17122
27833.5,0.620896
27834,0.620896
27834.5,1.1209
27835,2.1209
27835.5,3.3709
27836,4.6209
27836.5,2.9627
27837,2.9627
27837.5,2.36508
27838,2.36508
27838.5,2.86508
27839,3.86508
27839.5,3.6362
27840,3.40686
27840.5,3.20523
27841,3.01977
27841.5,2.83832
27842,2.66067
27842.5,2.47043
27843,2.25719
27843.5,2.11679
27844,1.91356
27844.5,1.85608
27845,2.1654
27845.5,2.67531
27846,3.45811
27846.5,3.94838
27847,4.48048
27847.5,4.75607
27848,4.80514
27848.5,4.73343
27849,3.95374
27849.5,2.17405
27850,0.992427
27850.5,0
27851,0
27851.5,0.442679
27852,1.1408
27852.5,1.65848
27853,2.01527
27853.5,0.999942
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.5
27859.5,1.41329
27860,0.913942
27860.5,0
27861,0
27861.5,0.5
27862,1.14991
27862.5,1.9286
27863,1.9631
27863.5,1.96862
27864,1.98032
27864.5,1.87258
27865,1.627
27865.5,0
27866,0.0659024
27866.5,0.141387
27867,0.216888
27867.5,0.285093
27868,0.355088
27868.5,0.925083
27869,0
27869.5,0.0782102
27870,0.155011
27870.5,0.227663
27871,0.293807
27871.5,0.370365
27872,0.446057
27872.5,0.476572
27873,0
27873.5,0.0724416
27874,0.560363
27874.5,0.622636
27875,0
27875.5,0.067666
27876,0.134817
27876.5,0.584703
27877,0.618902
27877.5,0.654288
27878,0
27878.5,0.060319
27879,0.119389
27879.5,0.179888
27880,0.240785
27880.5,0.587188
27881,0
27881.5,0.0609254
27882,0.122618
27882.5,0.179652
27883,0.229865
27883.5,0.272003
27884,0.331461
27884.5,0.390679
27885,0.512707
27885.5,0.633656
27886,0.733514
27886.5,0.824815
27887,0.90906
27887.5,0.985988
27888,1.05609
27888.5,1.11934
27889,1.1425
27889.5,1.15207
27890,1.1569
27890.5,1.15188
27891,1.14395
27891.5,1.13383
27892,1.12201
27892.5,1.0256
27893,0.929626
27893.5,0
27894,0.0775391
27894.5,0.641764
27895,0
27895.5,0.0756073
27896,0.150606
27896.5,0.220699
27897,0.283154
27897.5,0.33738
27898,0.38092
27898.5,0.412655
27899,0
27899.5,0.0667149
27900,0.132536
