time,RSUExampleScenario.node[2489].veinsmobility.speed
27570.5,6.29309
27571,7.54309
27571.5,8.79309
27572,10.0431
27572.5,10.8841
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11.5
27576,12.5
27576.5,13.75
27577,15
27577.5,14.7782
27578,14.6672
27578.5,14.6118
27579,14.5841
27579.5,14.5702
27580,14.5633
27580.5,14.5598
27581,14.5581
27581.5,14.5572
27582,14.5568
27582.5,14.5565
27583,14.5564
27583.5,14.5564
27584,14.5564
27584.5,14.5563
27585,14.5563
27585.5,14.5563
27586,14.5563
27586.5,14.5563
27587,14.5563
27587.5,15.0563
27588,14.8063
27588.5,14.6813
27589,14.6188
