time,RSUExampleScenario.node[2852].veinsmobility.speed
27507,2.01022
27507.5,0.0728673
27508,0.350258
27508.5,0
27509,0.296211
27509.5,0.857309
27510,1.28918
27510.5,1.69043
27511,1.84285
27511.5,2.13409
27512,2.5021
27512.5,3.24528
27513,3.7709
27513.5,4.34028
27514,5.0182
27514.5,5.75775
27515,6.37753
27515.5,7.04029
27516,7.65058
27516.5,8.15956
27517,8.59006
27517.5,8.21216
27518,7.82274
27518.5,7.45313
27519,7.58352
27519.5,7.70206
27520,7.6246
27520.5,6.54715
27521,4.4697
27521.5,0.438568
27522,0
27522.5,0
27523,0.426256
27523.5,1.14124
27524,2.04336
27524.5,3.07461
27525,4.13722
27525.5,5.04801
27526,5.74141
27526.5,6.36448
27527,7.01668
27527.5,7.76701
27528,8.90148
27528.5,9.951
27529,10.9663
27529.5,11.7524
27530,12.318
27530.5,12.668
27531,12.7601
27531.5,13.3522
27532,14.3943
27532.5,14.4531
27533,13.477
27533.5,11.9533
27534,9.8115
27534.5,7.5615
27535,7.5615
27535.5,8.0615
27536,8.53006
27536.5,8.76475
27537,9
27537.5,9
27538,9
27538.5,9
27539,9
27539.5,9
27540,9
27540.5,9
27541,9
27541.5,9.5
27542,10.1524
27542.5,10.2832
27543,10.41
27543.5,10.5295
27544,10.6388
27544.5,10.7344
27545,10.7144
27545.5,10.7044
27546,10.6994
27546.5,10.6969
27547,10.6957
27547.5,10.6951
27548,10.6948
27548.5,10.6946
27549,10.8945
27549.5,9.26229
27550,7.01229
27550.5,7.01229
27551,7.11336
27551.5,7.17714
27552,4.92714
27552.5,2.67714
27553,2.67714
27553.5,3.17714
27554,2.47101
27554.5,2.47101
27555,2.54553
27555.5,2.55704
27556,2.59715
27556.5,1.75877
27557,1.33912
27557.5,1.0602
27558,0.83607
27558.5,0
27559,0.0618203
27559.5,0.122294
27560,0.178866
27560.5,0.229514
27561,0.290518
27561.5,0.351224
27562,0
27562.5,0.0638992
27563,0.128294
27563.5,0.187941
27564,0.249026
27564.5,0.296055
27565,0.330137
27565.5,0
27566,0.0604918
27566.5,0.485169
27567,0.528036
27567.5,0.568827
27568,0.603871
27568.5,0
27569,0.0474416
27569.5,0.0948831
27570,0.358476
27570.5,0.392052
27571,0.426658
27571.5,0.459578
27572,0
27572.5,0.0365355
27573,0.0736142
27573.5,0.347525
27574,0
27574.5,0.0450985
27575,0.0945017
27575.5,0.139816
27576,0.18551
27576.5,0.231612
27577,0.278325
27577.5,0.325699
27578,0.37376
27578.5,0.422549
27579,0.475764
27579.5,0.992759
27580,1.67078
27580.5,1.7377
27581,2.16158
27581.5,2.62909
27582,2.68937
27582.5,3.04465
27583,3.34621
27583.5,3.68438
27584,3.9595
27584.5,4.29964
27585,5.13979
27585.5,2.88979
27586,0.639786
27586.5,0.639786
27587,1.13979
27587.5,1.05594
27588,1.4721
27588.5,1.33636
27589,1.24979
27589.5,1.19102
27590,1.63224
27590.5,1.71511
27591,1.47331
27591.5,1.27705
27592,1.09793
27592.5,0.938311
27593,0
27593.5,0.0729401
27594,0.146775
27594.5,0.21865
27595,0.284179
27595.5,0.338989
27596,0.381573
27596.5,0.411607
27597,0
27597.5,0.521431
27598,0
27598.5,0.0639793
27599,0.127155
27599.5,0.186796
27600,0.251168
27600.5,0.295576
27601,0.328594
27601.5,0
27602,0.0576124
27602.5,0.394764
27603,0
27603.5,0.0573946
27604,0.114467
27604.5,0.16674
27605,0.21174
27605.5,0.247832
27606,0.274437
27606.5,0
27607,0.0487524
27607.5,0.0968812
27608,0.141943
27608.5,0.181882
27609,0.213218
27609.5,0
27610,0.0442807
27610.5,0.0886699
27611,0.130804
27611.5,0.166914
27612,0.193416
27612.5,0
27613,0.0405568
27613.5,0.0818399
27614,0.120009
27614.5,0.151269
27615,0
27615.5,0.0389728
27616,0.0774265
27616.5,0.11183
27617,0.140284
27617.5,0
27618,0.034329
27618.5,0.0682113
27619,0.0986846
27619.5,0
27620,0.031914
27620.5,0.0625324
27621,0.0892542
27621.5,0
27622,0.0275969
27622.5,0.0540205
27623,0
27623.5,0.0255761
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.0252503
27708,0
27708.5,0.0252518
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.0252611
27711.5,0.0504329
27712,0
27712.5,0.0253043
27713,0.0505155
27713.5,0
27714,0.0253406
27714.5,0.0505859
27715,0
27715.5,0.0253729
27716,0.0506472
27716.5,0
27717,0.0253991
27717.5,0.0506979
27718,0
27718.5,0.0254223
27719,0.0507417
27719.5,0
27720,0.0254423
27720.5,0.0507803
27721,0
27721.5,0.0254592
27722,0.0508136
27722.5,0
27723,0.0254754
27723.5,0.0508485
27724,0
27724.5,0.0254984
27725,0.0508993
27725.5,0
27726,0.0255315
27726.5,0.0509863
27727,0
27727.5,0.0256176
27728,0.05119
27728.5,0
27729,0.0274056
27729.5,0.053994
27730,0
27730.5,0.0284188
27731,0.0566465
27731.5,0.0816523
27732,0
27732.5,0.0283689
27733,0.0565566
27733.5,0
27734,0.0286546
27734.5,0.0578062
27735,0.0844397
27735.5,0
27736,0.0286641
27736.5,0.0579422
27737,0.084769
27737.5,0
27738,0.0289214
27738.5,0.0585513
27739,0.0857698
27739.5,0
27740,0.266307
27740.5,0
27741,0.0301734
27741.5,0.0602561
27742,0.0886416
27742.5,0.340611
27743,0
27743.5,0.0251653
27744,0.0505101
27744.5,0
27745,0.297144
27745.5,0
27746,0
27746.5,0.0250763
27747,0.0511603
27747.5,0.323551
27748,0
27748.5,0
27749,0
27749.5,0.0252889
27750,0.311378
27750.5,0
27751,0
27751.5,0
27752,0.0251722
27752.5,0.312002
27753,0
27753.5,0
27754,0
27754.5,0.284418
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.284686
27757.5,0
27758,0
27758.5,0
27759,0.0258298
27759.5,0.297808
27760,0
27760.5,0
27761,0.0250151
27761.5,0.0504048
27762,0
27762.5,0.0297881
27763,0.059992
27763.5,0.0869647
27764,0
27764.5,0.0311781
27765,0.0640206
27765.5,0.0947922
27766,0
27766.5,0.0329837
27767,0.0666829
27767.5,0.0993219
27768,0.127333
27768.5,0
27769,0.0333488
27769.5,0.0672431
27770,0.0998476
27770.5,0.12767
27771,0
27771.5,0.033133
27772,0.0667031
27772.5,0.0974367
27773,0
27773.5,0.0328782
27774,0.0661952
27774.5,0.096691
27775,0
27775.5,0.0326177
27776,0.065653
27776.5,0.0958625
27777,0
27777.5,0.032197
27778,0.063736
27778.5,0.0916984
27779,0
27779.5,0.029396
27780,0.0578787
27780.5,0
27781,0.0276066
27781.5,0.0540397
27782,0
27782.5,0.0255853
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
