time,RSUExampleScenario.node[2095].veinsmobility.speed
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.0292644
27784.5,0.0613293
27785,0.0908457
27785.5,0.122136
27786,0.412904
27786.5,0
27787,0.224056
27787.5,0.4936
27788,1.09445
27788.5,1.55157
27789,0.669666
27789.5,0.669666
27790,0
27790.5,0.0803562
27791,0.160402
27791.5,0.236926
27792,0.306945
27792.5,0.367927
27793,0.441444
27793.5,0.478198
27794,0
27794.5,0.075257
27795,0.149227
27795.5,0.218794
27796,0.280401
27796.5,0.330683
27797,0.367702
27797.5,0
27798,0.0629491
27798.5,0.12432
27799,0.180442
27799.5,0.227941
27800,0.263881
27800.5,0
27801,0.0510921
27801.5,0.100528
27802,0.14497
27802.5,0.181267
27803,0.206805
27803.5,0
27804,0.0388537
27804.5,0.0762479
27805,0.109247
27805.5,0.135138
27806,0
27806.5,0.0311308
27807,0.0609872
27807.5,0.0870103
27808,0
27808.5,0.0268677
27809,0.0525841
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.0264032
27871,0.2868
27871.5,0
27872,0.193354
27872.5,0.659047
27873,0.718722
27873.5,0.987929
27874,1.03887
27874.5,1.0942
27875,1.15645
27875.5,1.21341
27876,0.634199
27876.5,0
27877,0.0327245
27877.5,0.0658828
27878,0.0976747
27878.5,0.124702
27879,0
27879.5,0.0324111
27880,0.0654089
27880.5,0.095697
27881,0
27881.5,0.0323511
27882,0.0650667
27882.5,0.094933
27883,0
27883.5,0.031768
27884,0.0628491
27884.5,0.090045
27885,0
27885.5,0.0280393
27886,0.054892
27886.5,0
27887,0.026
27887.5,0
27888,0.0253465
27888.5,0
27889,0.0702855
27889.5,0.273731
27890,0.550637
27890.5,1.14523
27891,1.8447
27891.5,1.6535
27892,0.260976
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.02534
27895,0
27895.5,0.0257509
27896,0
27896.5,0.0255494
27897,0
27897.5,0.0250886
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
