time,RSUExampleScenario.node[2938].veinsmobility.speed
27819,0
27819.5,0
27820,0.274415
27820.5,0
27821,0.225585
27821.5,0.346995
27822,0.464952
27822.5,0.577397
27823,0.685331
27823.5,0.788645
27824,0.887335
27824.5,1.48602
27825,1.47186
27825.5,1.95769
27826,2.94352
27826.5,4.19352
27827,5.44352
27827.5,4.03115
27828,4.03115
27828.5,2.76676
27829,2.76676
27829.5,3.26676
27830,4.22178
27830.5,4.95425
27831,5.52719
27831.5,6.03255
27832,6.37934
27832.5,4.12934
27833,4.12934
27833.5,4.62934
27834,4.74957
27834.5,4.87298
27835,4.98094
27835.5,5.07984
27836,5.16741
27836.5,5.75497
27837,6.84253
27837.5,6.90963
27838,5.95195
27838.5,5.28457
27839,5.28457
27839.5,5.58441
27840,6.14557
27840.5,6.89046
27841,7.76848
27841.5,8.69446
27842,9.57484
27842.5,10.2394
27843,10.6183
27843.5,10.8078
27844,11.0551
27844.5,11.5831
27845,12.341
27845.5,12.951
27846,13.3215
27846.5,13.5722
27847,14.0158
27847.5,13.9623
27848,12.9087
27848.5,10.8552
27849,8.6052
27849.5,8.6052
27850,9.1052
27850.5,10.1052
27851,7.8552
27851.5,5.6052
27852,5.6052
27852.5,4.87191
27853,4.63288
27853.5,4.89385
27854,5.65482
27854.5,5.78585
27855,5.90342
27855.5,6.19015
27856,5.40572
27856.5,4.8006
27857,4.32535
27857.5,3.92594
27858,3.60467
27858.5,3.34249
27859,3.1091
27859.5,2.90978
27860,2.7372
27860.5,2.58564
27861,2.45056
27861.5,2.3283
27862,2.21583
27862.5,2.10568
27863,1.99193
27863.5,1.87606
27864,1.75962
27864.5,1.64419
27865,1.53122
27865.5,1.42193
27866,1.31265
27866.5,1.19992
27867,1.08676
27867.5,0.97636
27868,0
27868.5,0.0809606
27869,0.161153
27869.5,0.236494
27870,0.304176
27870.5,0.3619
27871,0.408066
27871.5,0.440148
27872,0
27872.5,0.0680921
27873,0.135399
27873.5,0.198109
27874,0.252466
27874.5,0.296079
27875,0.327485
27875.5,0
27876,0.0562444
27876.5,0.111377
27877,0.161825
27877.5,0.203891
27878,0.234762
27878.5,0
27879,0.0450117
27879.5,0.0884508
27880,0.12715
27880.5,0.158148
27881,0
27881.5,0.0369284
27882,0.072439
27882.5,0.103681
27883,0
27883.5,0.0323188
27884,0.0633315
27884.5,0.0904149
27885,0
27885.5,0.0279742
27886,0.0547637
27886.5,0
27887,0.0259375
27887.5,0
27888,0.0252849
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
