time,RSUExampleScenario.node[1310].veinsmobility.speed
27400,1.4197
27400.5,1.18965
27401,1.02718
27401.5,0.945047
27402,0
27402.5,0.0693524
27403,0.137276
27403.5,0.201009
27404,0.268338
27404.5,0.315784
27405,0.354149
27405.5,0.383531
27406,0
27406.5,0.0625416
27407,0.124388
27407.5,0.1829
27408,0.246769
27408.5,0.310499
27409,0.373933
27409.5,0.436817
27410,0.502083
27410.5,0.954961
27411,1.28583
27411.5,1.58099
27412,1.88004
27412.5,2.16633
27413,2.45003
27413.5,2.59809
27414,3.04683
27414.5,3.62052
27415,4.50707
27415.5,5.31358
27416,6.0436
27416.5,6.6499
27417,7.0894
27417.5,7.39925
27418,7.72692
27418.5,8.00087
27419,8.11754
27419.5,5.86754
27420,5.86754
27420.5,6.36754
27421,4.11754
27421.5,4.11754
27422,4.61754
27422.5,5.61754
27423,5.38495
27423.5,5.15027
27424,4.92728
27424.5,4.65115
27425,4.31849
27425.5,3.98308
27426,3.73491
27426.5,3.6047
27427,3.55584
27427.5,2.50697
27428,0.935744
27428.5,0.935744
27429,1.43574
27429.5,2.26834
27430,2.35765
27430.5,1.47723
27431,1.03997
27431.5,0.745554
27432,0
27432.5,0.0490565
27433,0.0997864
27433.5,0.149862
27434,0.194638
27434.5,0.229516
27435,0
27435.5,0.0504391
27436,0.102186
27436.5,0.445559
27437,0
27437.5,0.0532815
27438,0.10687
27438.5,0.157612
27439,0.209752
27439.5,0.576127
27440,0.940992
27440.5,0.978601
27441,1.00683
27441.5,1.03029
27442,1.17335
27442.5,1.61304
27443,2.22079
27443.5,3.02356
27444,3.58757
27444.5,4.0356
27445,4.45211
27445.5,4.863
27446,5.21074
27446.5,5.30886
27447,5.2683
27447.5,5.02971
27448,3.79112
27448.5,3.79112
27449,4.06255
27449.5,4.475
27450,5.03096
27450.5,2.78096
27451,2.78096
27451.5,1.63073
27452,1.63073
27452.5,1.26186
27453,1.06302
27453.5,0.948744
27454,0
27454.5,0.0910275
27455,0.186065
27455.5,0.281797
27456,0.373381
27456.5,0.456162
27457,0.528459
27457.5,0.5893
27458,0.638495
27458.5,0.676569
27459,0.704589
27459.5,0
27460,0.0941032
27460.5,0.188091
27461,0.277781
27461.5,0.360745
27462,0.43501
27462.5,0.499222
27463,0.552708
27463.5,0.595409
27464,0.627724
27464.5,0
27465,0.0856582
27465.5,0.170325
27466,0.251242
27466.5,0.325941
27467,0.392414
27467.5,0.447419
27468,0.487667
27468.5,0.51278
27469,0
27469.5,0.0741331
27470,0.148409
27470.5,0.218649
27471,0.280712
27471.5,0.332186
27472,0.371502
27472.5,0.398069
27473,0
27473.5,0.0616901
27474,0.122261
27474.5,0.17872
27475,0.227445
27475.5,0.26506
27476,0.290137
27476.5,0
27477,0.0488234
27477.5,0.0962388
27478,0.13875
27478.5,0.173264
27479,0
27479.5,0.0408426
27480,0.0801861
27480.5,0.115013
27481,0.142525
27481.5,0
27482,0.0329798
27482.5,0.0646364
27483,0.0923118
27483.5,0
27484,0.0285923
27484.5,0.0559815
27485,0
27485.5,0.0265308
27486,0.0519208
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.281692
27547.5,0.549012
27548,0
27548.5,0.295557
27549,0.404968
27549.5,0.823178
27550,1.52385
27550.5,2.17315
27551,2.8046
27551.5,3.74717
27552,3.84161
27552.5,4.43605
27553,4.47896
27553.5,4.50269
27554,4.44874
27554.5,4.47781
27555,3.82261
27555.5,3.545
27556,3.55344
27556.5,3.79388
27557,4.45168
27557.5,5.29489
27558,6.28039
27558.5,7.3676
27559,8.52092
27559.5,9.71495
27560,10.9331
27560.5,8.68314
27561,6.43314
27561.5,4.18314
27562,4.18314
27562.5,4.68314
27563,5.68314
27563.5,6.93314
27564,8.18314
27564.5,8.22364
27565,8.27178
27565.5,8.81993
27566,9.86807
27566.5,11.1181
27567,12.3681
27567.5,13.6181
27568,13.7463
27568.5,12.3987
27569,12.3987
27569.5,12.5237
27570,10.7785
27570.5,9.51846
27571,8.56952
27571.5,8.56952
27572,7.83065
27572.5,7.83065
27573,7.95667
27573.5,7.24684
27574,6.67134
27574.5,6.17532
27575,5.76522
27575.5,5.83144
27576,5.85065
27576.5,5.40806
27577,5.02722
27577.5,4.69626
27578,4.65603
27578.5,4.31955
27579,4.01847
27579.5,3.75336
27580,3.51756
27580.5,3.28181
27581,3.0564
27581.5,2.84804
27582,2.64241
27582.5,2.44808
27583,2.27194
27583.5,2.11229
27584,1.94704
27584.5,1.78941
27585,1.63512
27585.5,1.48608
27586,1.34428
27586.5,1.2116
27587,1.08961
27587.5,0.979395
27588,0
27588.5,0.0795417
27589,0.158099
27589.5,0.232862
27590,0.30135
27590.5,0.361624
27591,0.410332
27591.5,0.444103
27592,0
27592.5,0.0706094
27593,0.141258
27593.5,0.209046
27594,0.269883
27594.5,0.319727
27595,0.356992
27595.5,0
27596,0.0645191
27596.5,0.128248
27597,0.187006
27597.5,0.238055
27598,0.279348
27598.5,0.308189
27599,0
27599.5,0.0530157
27600,0.105557
27600.5,0.153863
27601,0.194265
27601.5,0.224837
27602,0
27602.5,0.0457548
27603,0.0899254
27603.5,0.132597
27604,0.395659
27604.5,0.663828
27605,1.02433
27605.5,1.29357
27606,1.91075
27606.5,2.78314
27607,3.84433
27607.5,5.09433
27608,6.34433
27608.5,7.59433
27609,8.84433
27609.5,10.0943
27610,11.3443
27610.5,12.5943
27611,13.6919
27611.5,14
27612,14
27612.5,14
27613,14.5
27613.5,15.5
27614,15.5475
27614.5,15.5829
27615,14
27615.5,14
27616,14
27616.5,14
27617,14
27617.5,14.5
27618,15.5
27618.5,16.75
27619,17.758
27619.5,17.8876
27620,18.0199
27620.5,18.146
27621,18.2646
27621.5,18.358
27622,18.3386
27622.5,17.3191
27623,17.3191
