time,RSUExampleScenario.node[4104].veinsmobility.speed
27722,5.88605
27722.5,5.61544
27723,5.01544
27723.5,4.49296
27724,4.05733
27724.5,3.66411
27725,3.35814
27725.5,3.12519
27726,2.90859
27726.5,2.77597
27727,2.76459
27727.5,3.2532
27728,3.51632
27728.5,1.75721
27729,0.875429
27729.5,0
27730,0
27730.5,0.0538922
27731,0.120384
27731.5,0.193654
27732,0.265024
27732.5,0.327098
27733,0.378356
27733.5,0.418419
27734,0.448015
27734.5,0
27735,0.0741004
27735.5,0.148334
27736,0.217796
27736.5,0.481266
27737,1.24474
27737.5,2.49474
27738,2.5217
27738.5,2.5439
27739,2.60397
27739.5,2.50595
27740,2.41984
27740.5,2.83372
27741,2.63411
27741.5,2.42258
27742,2.22029
27742.5,2.05229
27743,1.86759
27743.5,1.72348
27744,1.61279
27744.5,1.52942
27745,1.46972
27745.5,1.43001
27746,1.40711
27746.5,1.16193
27747,0.977281
27747.5,0
27748,0.454021
27748.5,0.490636
27749,0.533194
27749.5,0.580968
27750,0.633136
27750.5,0
27751,0.066101
27751.5,0.130959
27752,0.193307
27752.5,0.257684
27753,0.323827
27753.5,0.391544
27754,0.417691
27754.5,0.44622
27755,0
27755.5,0.423737
27756,0.46062
27756.5,0
27757,0.071144
27757.5,0.140545
27758,0.205194
27758.5,0.264611
27759,0.32634
27759.5,0.38997
27760,0.455153
27760.5,0.521533
27761,0
27761.5,0.072291
27762,0.145488
27762.5,0.718686
27763,0
27763.5,0.0759933
27764,0.150591
27764.5,0.221098
27765,0.292319
27765.5,0.363243
27766,0.433442
27766.5,0.502389
27767,0
27767.5,0.0734893
27768,0.145549
27768.5,0.214144
27769,0.281965
27769.5,0.348919
27770,0.388949
27770.5,0.419716
27771,0
27771.5,0.0668315
27772,0.133247
27772.5,0.199737
27773,0.256143
27773.5,0.305138
27774,0.345882
27774.5,0.374786
27775,0
27775.5,0.0605976
27776,0.121173
27776.5,0.179089
27777,0.242564
27777.5,0.28481
27778,0.313851
27778.5,0
27779,0.0556047
27779.5,0.11185
27780,0.166067
27780.5,0.21397
27781,0.251342
27781.5,0.277169
27782,0
27782.5,0.0510203
27783,0.101642
27783.5,0.147658
27784,0.186789
27784.5,0.217599
27785,0
27785.5,0.0464814
27786,0.0916491
27786.5,0.132948
27787,0.168223
27787.5,0.194522
27788,0
27788.5,0.038956
27789,0.0769957
27789.5,0.110639
27790,0.137142
27790.5,0
27791,0.0317484
27791.5,0.0622058
27792,0.0887795
27792.5,0
27793,0.0274425
27793.5,0.0537162
27794,0
27794.5,0.025428
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0251026
27803.5,0
27804,0.0260517
27804.5,0.0513305
27805,0
27805.5,0.0272517
27806,0.0544178
27806.5,0
27807,0.0278014
27807.5,0.0563393
27808,0.311639
27808.5,0
27809,0
27809.5,0.0257322
27810,0.0525733
27810.5,0.314325
27811,0
27811.5,0.317696
27812,0
27812.5,0.350992
27813,0
27813.5,0.0377095
27814,0.0774676
27814.5,0.11335
27815,0.143594
27815.5,0.17068
27816,0
27816.5,0.389529
27817,0
27817.5,0.0405856
27818,0.0816336
27818.5,0.124308
27819,0.168531
27819.5,0.214343
27820,0.261856
27820.5,0.515218
27821,0
27821.5,0.0463443
27822,0.093233
27822.5,0.142008
27823,0.192527
27823.5,0.227932
27824,0.259631
27824.5,0.585721
27825,0
27825.5,0.415235
27826,0
27826.5,0.0481808
27827,0.0969798
27827.5,0.143563
27828,0.416633
27828.5,0.450606
27829,0
27829.5,0.0525408
27830,0.105158
27830.5,0.160342
27831,0.217349
27831.5,0.544014
27832,0.578554
27832.5,0.61558
27833,0
27833.5,0.0470026
27834,0.0947115
27834.5,0.144581
27835,0.409083
27835.5,0.442746
27836,0
27836.5,0.0537287
27837,0.108988
27837.5,0.547231
27838,0
27838.5,0.0589745
27839,0.116683
27839.5,0.17164
27840,0.220128
27840.5,0.2778
27841,0.339349
27841.5,0.36585
27842,0
27842.5,0.330261
27843,0.365719
27843.5,0
27844,0.42978
27844.5,0
27845,0.060524
27845.5,0.11976
27846,0.176156
27846.5,0.233436
27847,0.275323
27847.5,0.310439
27848,0.372077
27848.5,0.433578
27849,0
27849.5,0.48745
27850,0
27850.5,0.0561154
27851,0.112333
27851.5,0.168058
27852,0.220112
27852.5,0.683903
27853,0
27853.5,0.0615372
27854,0.121718
27854.5,0.178722
27855,0.23563
27855.5,0.292397
27856,0.348861
27856.5,0
27857,0.0621748
27857.5,0.12469
27858,0.574835
27858.5,0
27859,0.058749
27859.5,0.117001
27860,0.176409
27860.5,0.236399
27861,0.29674
27861.5,0.32791
27862,0
27862.5,0.0578808
27863,0.115525
27863.5,0.173593
27864,0.231903
27864.5,0.27202
27865,0.304713
27865.5,0
27866,0.0559483
27866.5,0.111261
27867,0.167102
27867.5,0.213504
27868,0.253159
27868.5,0.282494
27869,0
27869.5,0.050948
27870,0.102112
27870.5,0.15108
27871,0.195784
27871.5,0.232243
27872,0
27872.5,0.0494954
27873,0.0990825
27873.5,0.146278
27874,0.187155
27874.5,0.21791
27875,0
27875.5,0.0457394
27876,0.0920644
27876.5,0.134977
27877,0.17052
27877.5,0.197089
27878,0
27878.5,0.0406966
27879,0.0801729
27879.5,0.11606
27880,0.145383
27880.5,0
27881,0.0350498
27881.5,0.068725
27882,0.0982637
27882.5,0
27883,0.0305385
27883.5,0.0598185
27884,0.0853145
27884.5,0
27885,0.0263176
27885.5,0.0515011
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
