time,RSUExampleScenario.node[35].veinsmobility.speed
27276,0.0385198
27276.5,0.0755872
27277,0.108281
27277.5,0.133902
27278,0
27278.5,0.0308228
27279,0.0603795
27279.5,0.087315
27280,0.340261
27280.5,0.2
27281,0.344332
27281.5,0.488212
27282,0.631445
27282.5,0.775794
27283,1.27579
27283.5,1.77579
27284,1.89256
27284.5,2.00606
27285,2.11598
27285.5,2.2171
27286,2.31435
27286.5,2.81435
27287,3.81435
27287.5,5.06435
27288,6.31435
27288.5,7.56435
27289,6.98379
27289.5,6.4614
27290,5.93314
27290.5,5.44834
27291,5.00153
27291.5,4.61109
27292,4.24939
27292.5,3.88949
27293,3.56243
27293.5,3.73538
27294,4.40832
27294.5,5.58126
27295,6.83126
27295.5,8.08126
27296,8.16031
27296.5,8.73936
27297,9.58847
27297.5,10.6214
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,15
27303.5,16.25
27304,16.1034
27304.5,16.0301
27305,15.9934
27305.5,15.9751
27306,15.966
27306.5,15.9614
27307,15.9591
27307.5,15.9579
27308,15.9574
27308.5,15.9571
27309,15.9569
27309.5,15.9569
27310,15.9568
27310.5,15.9568
27311,15.9517
27311.5,15.9403
27312,15.934
27312.5,15.9666
27313,15.9033
27313.5,15.8344
27314,15.7701
27314.5,15.7611
27315,14.7521
27315.5,14.7521
27316,12.5021
27316.5,10.6481
27317,10.6481
27317.5,10.2888
27318,9.93014
27318.5,9.57424
27319,9.22289
27319.5,8.8775
27320,8.53923
27320.5,8.20898
27321,7.8874
27321.5,7.57498
27322,7.272
27322.5,6.97859
27323,6.69476
27323.5,6.42036
27324,6.15514
27324.5,5.89876
27325,5.65078
27325.5,5.41067
27326,5.17782
27326.5,4.95154
27327,4.73107
27327.5,4.51558
27328,4.30416
27328.5,4.09583
27329,3.0402
27329.5,2.45746
27330,2.45746
27330.5,2.53277
27331,2.58676
27331.5,2.61393
27332,2.60896
27332.5,1.79803
27333,1.41414
27333.5,1.53025
27334,1.61641
27334.5,1.68399
27335,1.71983
27335.5,1.18753
27336,0.894585
27336.5,0
27337,0.351642
27337.5,0.395772
27338,0
27338.5,0.0581358
27339,0.119838
27339.5,0.66991
27340,0
27340.5,0.0611976
27341,0.122044
27341.5,0.180173
27342,0.233669
27342.5,0.281259
27343,0.322298
27343.5,0.352641
27344,0
27344.5,0.0591574
27345,0.118529
27345.5,0.175569
27346,0.228091
27346.5,0.271985
27347,0.303134
27347.5,0
27348,0.0554329
27348.5,0.111418
27349,0.163718
27349.5,0.208129
27350,0.242799
27350.5,0
27351,0.0516753
27351.5,0.102809
27352,0.152665
27352.5,0.528615
27353,0.876186
27353.5,0.92931
27354,1.37277
27354.5,1.77609
27355,2.67942
27355.5,3.9247
27356,5.16364
27356.5,6.40376
27357,7.65376
27357.5,8.8967
27358,10.1432
27358.5,11.3932
27359,12.6414
27359.5,13.891
27360,15.141
27360.5,15.9353
27361,16.419
27361.5,16.1879
27362,16.0723
27362.5,16.0146
27363,15.9857
27363.5,15.9712
27364,15.964
27364.5,15.9604
27365,15.9586
27365.5,15.9577
27366,15.9572
27366.5,15.957
27367,15.9569
27367.5,15.9568
27368,15.9568
27368.5,15.9568
27369,15.9568
27369.5,15.9568
27370,15.9568
27370.5,15.9568
27371,15.9568
27371.5,16.4245
27372,16.1906
27372.5,16.0737
27373,16.0153
27373.5,15.986
27374,15.9714
27374.5,14.9568
27375,13.2966
27375.5,11.5258
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.409
27379.5,12.0067
27380,13.0026
27380.5,13.8294
27381,14.5569
27381.5,15.102
27382,15.4381
27382.5,15.5692
27383,15.6985
27383.5,15.812
27384,15.5704
27384.5,15.1918
27385,15.3132
27385.5,15.9345
