time,RSUExampleScenario.node[1218].veinsmobility.speed
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,1.45
27265.5,1.9
27266,2.35
27266.5,2.8
27267,3.25
27267.5,3.7
27268,4.15
27268.5,4.6
27269,5.05
27269.5,5.5
27270,5.95
27270.5,6.4
27271,6.85
27271.5,7.3
27272,7.75
27272.5,8.2
27273,8.65
27273.5,9.1
27274,9.55
27274.5,10
27275,10.45
27275.5,10.9
27276,11.35
27276.5,11.8
27277,12.25
27277.5,12.7
27278,13.15
27278.5,13.6
27279,14.05
27279.5,14.5
27280,14.95
27280.5,15.4
27281,15.3813
27281.5,15.372
27282,15.3673
27282.5,15.365
27283,15.3638
27283.5,15.3632
27284,15.3629
27284.5,14.3627
27285,14.3627
27285.5,12.7627
27286,12.7627
27286.5,13.2127
27287,11.9037
27287.5,11
27288,11
27288.5,10.8578
27289,10.7188
27289.5,10.5813
27290,10.4446
27290.5,10.3076
27291,10.1699
27291.5,10.0312
27292,9.89007
27292.5,9.74505
27293,9.59579
27293.5,9.36622
27294,9.14641
27294.5,9.4266
27295,9.8766
27295.5,9.56688
27296,9.27311
27296.5,8.99458
27297,8.69382
27297.5,8.40719
27298,8.17094
27298.5,7.89067
27299,8.1104
27299.5,8.5604
27300,8.15334
27300.5,7.77027
27301,7.40976
27301.5,7.09641
27302,6.75001
27302.5,6.42001
27303,6.10444
27303.5,5.81215
27304,5.45587
27304.5,5.08044
27305,5.205
27305.5,5.655
27306,5.04903
27306.5,5.04903
27307,4.56474
27307.5,4.58044
27308,5.03044
27308.5,5.48044
27309,5.93044
27309.5,6.38044
27310,6.83044
27310.5,7.28044
27311,7.73044
27311.5,8.18044
27312,8.63044
27312.5,9.08044
27313,9.53044
27313.5,9.98044
27314,10.4304
27314.5,10.8804
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.45
27319.5,11.119
27320,11.288
27320.5,10.4471
27321,10.4471
27321.5,10.8971
27322,10.0256
27322.5,9.25349
27323,9.25349
27323.5,8.89228
27324,8.54113
27324.5,8.19139
27325,7.86167
27325.5,7.58596
27326,7.81026
27326.5,8.26026
27327,8.71026
27327.5,9.16026
27328,8.77345
27328.5,8.48806
27329,8.28716
27329.5,8.24065
27330,8.21493
27330.5,8.22109
27331,8.26247
27331.5,8.33903
27332,8.44933
27332.5,8.72417
27333,8.83495
27333.5,8.8899
27334,9.14148
27334.5,9.4917
27335,9.89147
27335.5,10.3161
27336,10.7533
27336.5,11
27337,11
27337.5,11.45
27338,9.85
27338.5,8.25
27339,8.25
27339.5,7.74132
27340,7.46389
27340.5,7.24751
27341,6.66959
27341.5,5.15031
27342,5.15031
27342.5,4.33217
27343,3.77897
27343.5,3.37695
27344,3.06877
27344.5,2.81363
27345,2.59593
27345.5,2.40615
27346,2.2307
27346.5,2.06003
27347,1.89529
27347.5,1.73767
27348,1.5883
27348.5,1.44808
27349,1.3176
27349.5,1.1918
27350,1.06619
27350.5,0.944095
27351,0
27351.5,0.0765662
27352,0.153128
27352.5,0.603128
27353,0.65902
27353.5,0.725191
27354,0.990257
27354.5,0
27355,0.45
27355.5,0.9
27356,1.35
27356.5,1.8
27357,2.25
27357.5,2.7
27358,3.15
27358.5,3.6
27359,4.05
27359.5,4.10291
27360,3.21192
27360.5,2.5316
27361,2.00478
27361.5,1.59116
27362,1.26207
27362.5,0.997034
27363,0
27363.5,0.0633196
27364,0.124898
27364.5,0.181216
27365,0.2289
27365.5,0.26501
27366,0
27366.5,0.0513108
27367,0.100963
27367.5,0.145614
27368,0.182105
27368.5,0.207818
27369,0.265229
27369.5,0.333296
27370,0.741648
27370.5,0.920236
27371,1.23391
27371.5,1.61535
27372,2.03079
27372.5,2.46332
27373,2.90444
27373.5,3.34988
27374,3.7975
27374.5,4.24623
27375,4.69552
27375.5,3.68308
27376,2.58255
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.114875
27387.5,0.228646
27388,0.339088
27388.5,0.443986
27389,0.541183
27389.5,0.628629
27390,0.704436
27390.5,0.766933
27391,0.814717
27391.5,0.846708
27392,0
27392.5,0.0990877
27393,0.196728
27393.5,0.289996
27394,0.376
27394.5,0.451984
27395,0.51544
27395.5,0.564234
27396,0.596722
27396.5,0
27397,0.0815862
27397.5,0.161488
27398,0.236299
27398.5,0.30269
27399,0.3576
27399.5,0.398447
27400,0
27400.5,0.0674641
27401,0.133181
27401.5,0.19362
27402,0.245376
27402.5,0.285444
27403,0.311509
27403.5,0
27404,0.0510412
27404.5,0.100427
27405,0.271174
27405.5,0.721174
27406,1.17117
27406.5,1.56783
27407,1.9073
27407.5,2.23527
27408,2.47328
27408.5,2.6655
27409,2.90174
27409.5,3.17589
27410,3.38199
27410.5,3.55263
27411,3.70399
27411.5,3.84436
27412,4.04989
27412.5,4.3775
27413,4.76618
27413.5,5.1854
27414,5.61986
27414.5,6.06194
27415,6.50785
27415.5,6.95569
27416,7.40449
27416.5,7.85379
27417,8.30334
27417.5,8.75302
27418,9.2029
27418.5,9.65282
27419,10.1028
27419.5,10.5527
27420,11.0027
27420.5,11.0922
27421,10.5443
27421.5,8.99644
27422,7.39644
27422.5,5.79644
27423,4.24813
27423.5,4.24813
27424,3.37803
27424.5,2.70064
27425,2.16709
27425.5,1.7419
27426,1.39914
27426.5,1.11978
27427,0.889974
27427.5,0
27428,0.0590558
27428.5,0.116388
27429,0.168517
27429.5,0.212121
27430,0.244355
27430.5,0
27431,0.0468458
27431.5,0.0920912
27432,0.13251
27432.5,0.165081
27433,0
27433.5,0.0386963
27434,0.0759365
27434.5,0.108791
27435,0.134555
27435.5,0
27436,0.0309856
27436.5,0.0607007
27437,0.0865945
27437.5,0
27438,0.0267328
27438.5,0.0523186
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.45
27476.5,0.9
27477,1.35
27477.5,1.8
27478,2.25
27478.5,2.7
27479,3.15
27479.5,3.6
27480,4.05
27480.5,4.5
27481,4.95
27481.5,5.4
27482,5.85
27482.5,6.3
27483,6.75
27483.5,7.2
27484,7.65
27484.5,8.1
27485,8.55
27485.5,9
27486,9.45
27486.5,9.9
27487,10.35
27487.5,10.8
27488,11
27488.5,11.45
27489,11.9
27489.5,12.35
27490,12.8
27490.5,13.25
27491,13.7
27491.5,14.15
27492,14.6
27492.5,15.05
27493,15.5
27493.5,15.4313
27494,14.3627
27494.5,13.1998
27495,11.9549
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11.45
27500.5,11.9
27501,12.35
27501.5,12.8
27502,13.25
27502.5,13.7
27503,14.15
27503.5,14.6
27504,15.05
27504.5,13.45
27505,11.85
27505.5,10.25
27506,8.73546
27506.5,7.67905
27507,7.67905
27507.5,8.12905
27508,7.23726
27508.5,7.23726
27509,7.68726
27509.5,8.13726
27510,7.24332
27510.5,7.24332
27511,7.69332
27511.5,8.14332
27512,7.24778
27512.5,7.24778
27513,7.69778
27513.5,8.14778
27514,7.25107
27514.5,7.25107
27515,7.70107
27515.5,8.15107
27516,7.25349
27516.5,7.25349
27517,7.70349
27517.5,8.15349
27518,7.25528
27518.5,7.25528
27519,7.70528
27519.5,8.15528
27520,7.25659
27520.5,7.25659
27521,7.70659
27521.5,8.15659
27522,7.25756
27522.5,7.25756
27523,7.70756
27523.5,8.15756
27524,8.60756
27524.5,7.59677
27525,6.5693
27525.5,5.52794
27526,4.47829
27526.5,3.43194
27527,2.41557
27527.5,1.26677
27528,1.26677
27528.5,1.71677
27529,2.16677
27529.5,2.61677
27530,3.06677
27530.5,3.51677
27531,3.96677
27531.5,4.41677
27532,4.86677
27532.5,5.31677
27533,5.76677
27533.5,6.21677
27534,6.66677
27534.5,7.11677
27535,7.56677
27535.5,8.01677
27536,8.46677
27536.5,8.91677
27537,9.36677
27537.5,9.81677
