time,RSUExampleScenario.node[4169].veinsmobility.speed
27754,1.50513
27754.5,1.61434
27755,1.70844
27755.5,1.78288
27756,1.84436
27756.5,1.6001
27757,1.41611
27757.5,1.25745
27758,1.1106
27758.5,0.975069
27759,0
27759.5,0.586971
27760,0
27760.5,0.0768287
27761,0.153081
27761.5,0.225466
27762,0.289776
27762.5,0.352024
27763,0.410526
27763.5,0.465405
27764,0.529433
27764.5,0
27765,0.0726873
27765.5,0.143875
27766,0.210628
27766.5,0.282503
27767,0.801087
27767.5,0
27768,0.070252
27768.5,0.139048
27769,0.20355
27769.5,0.270946
27770,0.336713
27770.5,0.371527
27771,0
27771.5,0.0636587
27772,0.126559
27772.5,0.191136
27773,0.255741
27773.5,0.299699
27774,0.332567
27774.5,0
27775,0.0581401
27775.5,0.116333
27776,0.171992
27776.5,0.531607
27777,0.560036
27777.5,0.586919
27778,0
27778.5,0.0517269
27779,0.102195
27779.5,0.149
27780,0.190224
27780.5,0.240948
27781,0.29105
27781.5,0.340671
27782,0.389748
27782.5,0.647932
27783,0.949698
27783.5,1.26878
27784,1.59544
27784.5,1.89665
27785,0
27785.5,0.0699264
27786,0.138525
27786.5,0.648783
27787,1.16502
27787.5,1.21438
27788,1.5842
27788.5,1.65902
27789,2.0321
27789.5,2.37586
27790,2.45862
27790.5,2.54141
27791,2.62424
27791.5,2.87624
27792,2.92397
27792.5,3.13811
27793,3.4554
27793.5,3.84934
27794,4.46886
27794.5,5.45065
27795,6.34694
27795.5,4.09694
27796,4.09694
27796.5,4.59694
27797,5.59694
27797.5,6.63894
27798,4.93671
27798.5,4.93671
27799,5.01578
27799.5,4.66748
27800,4.66575
27800.5,4.43351
27801,4.19377
27801.5,3.89441
27802,3.55859
27802.5,3.22202
27803,2.86994
27803.5,2.73373
27804,2.81881
27804.5,1.40926
27805,1.40926
27805.5,1.21432
27806,1.07643
27806.5,0.954712
27807,0
27807.5,0.550736
27808,0.608415
27808.5,1.16609
27809,1.4652
27809.5,1.89309
27810,2.35777
27810.5,2.86386
27811,2.77597
27811.5,2.53059
27812,2.33897
27812.5,2.56028
27813,3.07029
27813.5,3.75208
27814,4.57927
27814.5,5.68469
27815,6.68905
27815.5,6.65415
27816,5.61924
27816.5,3.58434
27817,3.58434
27817.5,3.21986
27818,3.35538
27818.5,3.2856
27819,3.23328
27819.5,3.08025
27820,2.92767
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,1
27885,2.25
27885.5,3.5
27886,4.75
27886.5,6
27887,7.25
27887.5,8.5
27888,9.75
27888.5,11
27889,12.25
27889.5,13.5
27890,14.75
27890.5,16
27891,15.8299
27891.5,15.7448
27892,15.9023
27892.5,15.981
27893,14.6995
27893.5,13.3549
27894,11.9117
27894.5,11
27895,11
27895.5,11.5
27896,12.5
27896.5,13.75
27897,15
27897.5,16.25
27898,16
27898.5,15.8299
27899,15.7448
27899.5,15.7023
27900,15.681
