time,RSUExampleScenario.node[3058].veinsmobility.speed
27503.5,0.0760734
27504,0.652147
27504.5,1.72822
27505,1.17042
27505.5,0.91957
27506,0
27506.5,0.0648552
27507,0.54192
27507.5,0
27508,0.475683
27508.5,0.541822
27509,0
27509.5,0.0663054
27510,0.131185
27510.5,0.196367
27511,0.24994
27511.5,0.31337
27512,0.375367
27512.5,0
27513,0.0649138
27513.5,0.129968
27514,0.545358
27514.5,0.599817
27515,0.649181
27515.5,0
27516,0.0554439
27516.5,0.110363
27517,0.423764
27517.5,0.453862
27518,0.482479
27518.5,0
27519,0.042886
27519.5,0.0857934
27520,0.359996
27520.5,0.387656
27521,0.4327
27521.5,0
27522,0.0391475
27522.5,0.0785529
27523,0.357082
27523.5,0
27524,0.371206
27524.5,0
27525,0.038572
27525.5,0.0773754
27526,0.35426
27526.5,0
27527,0.367496
27527.5,0
27528,0.0376375
27528.5,0.0755105
27529,0.351601
27529.5,0
27530,0.360354
27530.5,0
27531,0.0409713
27531.5,0.080924
27532,0.117964
27532.5,0.159575
27533,0.185659
27533.5,0
27534,0.0450285
27534.5,0.0906998
27535,0.132125
27535.5,0.40354
27536,0
27536.5,0.0478582
27537,0.0944694
27537.5,0.137441
27538,0.184085
27538.5,0.213034
27539,0
27539.5,0.351073
27540,0
27540.5,0.0484895
27541,0.338623
27541.5,0.389196
27542,0.723942
27542.5,1.15396
27543,1.5822
27543.5,1.52256
27544,0.491747
27544.5,0
27545,0.57591
27545.5,1.42289
27546,2.23727
27546.5,1.65381
27547,1.2781
27547.5,0.638781
27548,0
27548.5,0.876316
27549,1.3898
27549.5,0.902316
27550,0
27550.5,0
27551,0.5
27551.5,1.5
27552,1.32316
27552.5,1.20171
27553,1.11237
27553.5,1.03091
27554,0.942422
27554.5,1.35393
27555,1.31085
27555.5,1.26787
27556,1.22494
27556.5,0.681592
27557,0
27557.5,0.0365636
27558,0.338198
27558.5,0.363323
27559,0.391486
27559.5,0
27560,0.0346881
27560.5,0.068655
27561,0.326304
27561.5,0
27562,0.348162
27562.5,0
27563,0.0387936
27563.5,0.0791016
27564,0.115678
27564.5,0.155331
27565,0.195615
27565.5,0.526293
27566,0
27566.5,0.0381222
27567,0.0766015
27567.5,0.113912
27568,0.401285
27568.5,0.427606
27569,0
27569.5,0.0393025
27570,0.0777316
27570.5,0.113728
27571,0.37767
27571.5,0
27572,0.374217
27572.5,0.414294
27573,0.454403
27573.5,0.494491
27574,0.534544
27574.5,0.57472
27575,0.615335
27575.5,0.93108
27576,1.19712
27576.5,1.18898
27577,1.22256
27577.5,0
27578,0
27578.5,0
27579,0.0251289
27579.5,0.420626
27580,0.456674
27580.5,0.724862
27581,0
27581.5,0.587342
27582,0
27582.5,0.0532662
27583,0.105568
27583.5,0.155167
27584,0.482647
27584.5,0.524824
27585,0
27585.5,0.532566
27586,0
27586.5,0.0710916
27587,0.144939
27587.5,0.214137
27588,0.783335
27588.5,0.845833
27589,0
27589.5,0.0666535
27590,0.132662
27590.5,0.556822
27591,0.587045
27591.5,0.61492
27592,0
27592.5,0.0594055
27593,0.119439
27593.5,0.174801
27594,0.223296
27594.5,0.280107
27595,0.33589
27595.5,0.389948
27596,0
27596.5,0.0556063
27597,0.109954
27597.5,0.160662
27598,0.205868
27598.5,0.244496
27599,0.276282
27599.5,0.301593
27600,0
27600.5,0.0522785
27601,0.104186
27601.5,0.153409
27602,0.198076
27602.5,0.236975
27603,0.269575
27603.5,0
27604,0.0522759
27604.5,0.104043
27605,0.152897
27605.5,0.196872
27606,0.234659
27606.5,0.262622
27607,0
27607.5,0.0480161
27608,0.0962784
27608.5,0.142406
27609,0.182433
27609.5,0.212512
27610,0
27610.5,0.0449616
27611,0.0906933
27611.5,0.133154
27612,0.168339
27612.5,0.194749
27613,0
27613.5,0.040557
27614,0.0799225
27614.5,0.115793
27615,0.145181
27615.5,0
27616,0.0357047
27616.5,0.0706171
27617,0.101667
27617.5,0
27618,0.0325903
27618.5,0.0641591
27619,0.0917777
27619.5,0
27620,0.0285077
27620.5,0.055815
27621,0
27621.5,0.0264497
27622,0.0517609
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0257736
27627,0.0510919
27627.5,0
27628,0.0257667
27628.5,0.0510789
27629,0
27629.5,0.0257613
27630,0.0510688
27630.5,0
27631,0.0257573
27631.5,0.051061
27632,0
27632.5,0.0257824
27633,0.0521446
27633.5,0
27634,0.0268182
27634.5,0.0535725
27635,0.0788245
27635.5,0
27636,0.0271314
27636.5,0.0543963
27637,0.0805508
27637.5,0
27638,0.03101
27638.5,0.0645464
27639,0.0982835
27639.5,0.126251
27640,0
27640.5,0.0352748
27641,0.0722384
27641.5,0.372301
27642,0
27642.5,0.0431866
27643,0.0893528
27643.5,0.369084
27644,0.677284
27644.5,0.938292
27645,0.97292
27645.5,1.02295
27646,1.34113
27646.5,1.43358
27647,1.81851
27647.5,2.45404
27648,3.32621
27648.5,4.33957
27649,5.50852
27649.5,6.24794
27650,6.61378
27650.5,6.72407
27651,6.81109
27651.5,6.43711
27652,6.10217
27652.5,4.76722
27653,2.51722
27653.5,2.51722
27654,1.39399
27654.5,1.39399
27655,1.08504
27655.5,0.684544
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0258785
27672,0.38433
27672.5,0.533901
27673,0.909702
27673.5,1.74043
27674,2.36781
27674.5,2.90265
27675,2.06314
27675.5,1.30888
27676,1.04561
27676.5,1.27627
27677,1.92474
27677.5,2.67747
27678,3.04761
27678.5,3.45581
27679,3.79677
27679.5,3.97727
27680,3.94638
27680.5,3.82394
27681,3.64884
27681.5,3.42944
27682,3.19133
27682.5,2.96975
27683,2.79507
27683.5,2.67991
27684,2.62242
27684.5,2.61473
27685,2.64876
27685.5,2.71753
27686,2.81423
27686.5,2.93256
27687,3.06698
27687.5,3.21082
27688,3.34864
27688.5,3.46132
27689,3.54605
27689.5,1.77167
27690,0
27690.5,0
27691,0
27691.5,0.0587369
27692,0.171341
27692.5,0
27693,0
27693.5,0.0485602
27694,0.106699
27694.5,0.169327
27695,0.235003
27695.5,0.389153
27696,0.698759
27696.5,0
27697,0.0621995
27697.5,0.127756
27698,0.18829
27698.5,0.24419
27699,0.821297
27699.5,0.894164
27700,0
27700.5,0.0806453
27701,0.163413
27701.5,0.241625
27702,0.819837
27702.5,0
27703,0.0799632
27703.5,0.158561
27704,0.233162
27704.5,0.312863
27705,0.392415
27705.5,0.4717
27706,0.550682
27706.5,0.629213
27707,0.707077
27707.5,0
27708,0.0730921
27708.5,0.574586
27709,0.643234
27709.5,1.21188
27710,0.857334
27710.5,0
27711,0.0789112
27711.5,0.691982
27712,0.748776
27712.5,0.799124
27713,0.8432
27713.5,0
27714,0.0639602
27714.5,0.446442
27715,0.497685
27715.5,0
27716,0.0674356
27716.5,0.133412
27717,0.57673
27717.5,0.630132
27718,0.678302
27718.5,0.721662
27719,0
27719.5,0.052224
27720,0.104029
27720.5,0.395306
27721,0.426685
27721.5,0.457513
27722,0
27722.5,0.0500507
27723,0.0990076
27723.5,0.144836
27724,0.4095
27724.5,0.441132
27725,0.474118
27725.5,0.509612
27726,0.54718
27726.5,0
27727,0.0330336
27727.5,0.314818
27728,0
27728.5,0.361205
27729,0.395604
27729.5,0.431941
27730,0.469635
27730.5,0
27731,0.0284152
27731.5,0.312127
27732,0.572581
27732.5,0
27733,0.0437218
27733.5,0.0865085
27734,0.340727
27734.5,0
27735,0.0485519
27735.5,0.0960891
27736,0.140746
27736.5,0.405414
27737,0.440131
27737.5,0.476917
27738,0.513321
27738.5,0.546235
27739,0
27739.5,0.402384
27740,0
27740.5,0.0494899
27741,0.0979394
27741.5,0.351184
27742,0
27742.5,0.054533
27743,0.107898
27743.5,0.500049
27744,0
27744.5,0.0608184
27745,0.120346
27745.5,0.552386
27746,0.616081
27746.5,0.678177
27747,0
27747.5,0.055525
27748,0.380747
27748.5,0.418022
27749,0.681761
27749.5,0
27750,0.0702507
27750.5,0.143297
27751,0.211655
27751.5,0.275283
27752,0.331556
27752.5,0.374966
27753,0.442265
27753.5,0.923518
27754,0
27754.5,0.0625049
27755,0.588367
27755.5,0
27756,0.0701433
27756.5,0.138863
27757,0.208056
27757.5,0.265536
27758,0.314825
27758.5,0.355396
27759,0.387553
27759.5,0
27760,0.0702742
27760.5,0.140851
27761,0.206641
27761.5,0.265283
27762,0.315397
27762.5,0.356797
27763,0.395311
27763.5,0.427481
27764,0
27764.5,0.639148
27765,1.19819
27765.5,1.87827
27766,1.20402
27766.5,1.02521
27767,0.887959
27767.5,0
27768,0.0705488
27768.5,0.141211
27769,0.206989
27769.5,0.27794
27770,0.771322
27770.5,0.829809
27771,0
27771.5,0.0719444
27772,0.142394
27772.5,0.208429
27773,0.269121
27773.5,0.321514
27774,0.360809
27774.5,0.423981
27775,0
27775.5,0.0728754
27776,0.144334
27776.5,0.216357
27777,0.278818
27777.5,0.333855
27778,0.37584
27778.5,0.404392
27779,0.451975
27779.5,0.498746
27780,0.830504
27780.5,1.21664
27781,1.26985
27781.5,1.33699
27782,1.64935
27782.5,1.90304
27783,1.97391
27783.5,2.04467
27784,2.11463
27784.5,0
27785,0.0729551
27785.5,0.144588
27786,0.217617
27786.5,0.790646
27787,0.868788
27787.5,1.37136
27788,1.77544
27788.5,2.12514
27789,2.46558
27789.5,2.79724
27790,3.12909
27790.5,3.4005
27791,3.48153
27791.5,3.53853
27792,3.48792
27792.5,3.05796
27793,2.91176
27793.5,2.90737
27794,3.0216
27794.5,3.24149
27795,1.62012
27795.5,1.62012
27796,1.30717
27796.5,1.18261
27797,1.10718
27797.5,1.05634
27798,1.01905
27798.5,0.97985
27799,0
27799.5,0.0905802
27800,0.907186
27800.5,0
27801,0.0888744
27801.5,0.178299
27802,0.264239
27802.5,0.342712
27803,0.41143
27803.5,0.485941
27804,0.55623
27804.5,0
27805,0.0835954
27805.5,0.16661
27806,0.24487
27806.5,0.315637
27807,0.38924
27807.5,0.436914
27808,0.472474
27808.5,0
27809,0.0732114
27809.5,0.145325
27810,0.213403
27810.5,0.274861
27811,0.327686
27811.5,0.368605
27812,0.394467
27812.5,0.443381
27813,0
27813.5,0.0631401
27814,0.124795
27814.5,0.182063
27815,0.241446
27815.5,0.303693
27816,0.332125
27816.5,0
27817,0.0556965
27817.5,0.383711
27818,0.414507
27818.5,0.440961
27819,0
27819.5,0.0496351
27820,0.0999865
27820.5,0.145804
27821,0.1848
27821.5,0.228604
27822,0.481232
27822.5,0
27823,0.0419357
27823.5,0.0834351
27824,0.122314
27824.5,0.165749
27825,0.460235
27825.5,0
27826,0.0393207
27826.5,0.0782321
27827,0.114632
27827.5,0.155405
27828,0.45183
27828.5,0
27829,0.0367278
27829.5,0.0730915
27830,0.107091
27830.5,0.145305
27831,0
27831.5,0.0357264
27832,0.0712974
27832.5,0.104905
27833,0.135102
27833.5,0
27834,0.0360366
27834.5,0.0719734
27835,0.106076
27835.5,0.136984
27836,0
27836.5,0.0368499
27837,0.35788
27837.5,0
27838,0.0364226
27838.5,0.0727477
27839,0.107174
27839.5,0.369537
27840,0
27840.5,0.354495
27841,0.608477
27841.5,0.887304
27842,0.935262
27842.5,1.23228
27843,1.29641
27843.5,1.53095
27844,1.75464
27844.5,1.96053
27845,2.2663
27845.5,2.63167
27846,3.15793
27846.5,3.44326
27847,3.51064
27847.5,3.31629
27848,2.12195
27848.5,2.12195
27849,2.09419
27849.5,2.41547
27850,2.70874
27850.5,2.81815
27851,2.76183
27851.5,2.48016
27852,2.14202
27852.5,2.06945
27853,2.2527
27853.5,2.60502
27854,3.09553
27854.5,3.70046
27855,4.45582
27855.5,5.32837
27856,6.16511
27856.5,6.88833
27857,7.70805
27857.5,8.22961
27858,8.36777
27858.5,8.48969
27859,8.57788
27859.5,8.65057
27860,8.58757
27860.5,7.52457
27861,5.46156
27861.5,5.46156
27862,5.96156
27862.5,6.66528
27863,6.78472
27863.5,6.89658
27864,6.99691
27864.5,7.08629
27865,7.17161
27865.5,7.26714
27866,7.38288
27866.5,7.77072
27867,8.26158
27867.5,8.8522
27868,9.28921
27868.5,9.97497
27869,11.0308
27869.5,11.8998
27870,12.5607
27870.5,13.0112
27871,13.2993
27871.5,13.425
27872,13.4913
27872.5,13.5289
27873,13.3928
27873.5,12.2566
27874,11.5531
27874.5,11.3064
27875,11
27875.5,10.9997
27876,10.9995
27876.5,10.9994
27877,11
27877.5,11
27878,8.75
27878.5,8.75
27879,9.25
27879.5,10.25
27880,11.2858
27880.5,11.823
27881,11.94
27881.5,9.75884
27882,9.75884
27882.5,10.2588
27883,8.84813
27883.5,7.49464
27884,6.45547
27884.5,5.90344
27885,5.90344
27885.5,6.02414
27886,6.64483
27886.5,6.74954
27887,6.83559
27887.5,6.90309
27888,6.90872
27888.5,6.7755
27889,6.09099
27889.5,5.47644
27890,5.47644
27890.5,5.97644
27891,6.97644
27891.5,8.22644
27892,7.64223
27892.5,7.1499
27893,6.71741
27893.5,6.32192
27894,5.92831
27894.5,5.51234
27895,5.08645
27895.5,4.63705
27896,4.09179
27896.5,2.54652
27897,0.296523
27897.5,0
27898,0
27898.5,0.569851
27899,0.902184
27899.5,1.1384
27900,1.87462
