time,RSUExampleScenario.node[674].veinsmobility.speed
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,9.89761
27192,10.5452
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.1064
27195,11.1847
27195.5,11.763
27196,12.8413
27196.5,12.8532
27197,12.9094
27197.5,12.9866
27198,13.0648
27198.5,12.9753
27199,13.0605
27199.5,13.6457
27200,13.3533
27200.5,12.9227
27201,12.992
27201.5,13.5614
27202,14.6308
27202.5,14.5511
27203,14.5113
27203.5,13.5002
27204,12.9363
27204.5,12.6657
27205,12.4556
27205.5,12.1582
27206,11.814
27206.5,11.5859
27207,11.5294
27207.5,10.4729
27208,9.1532
27208.5,9.1532
27209,8.02277
27209.5,6.14777
27210,6.14777
27210.5,6.64777
27211,6.68502
27211.5,7.22228
27212,7.32702
27212.5,7.4473
27213,7.57463
27213.5,7.69207
27214,7.49879
27214.5,7.50144
27215,7.31826
27215.5,6.13509
27216,3.95191
27216.5,1.70191
27217,1.70191
27217.5,1.11289
27218,1.11289
27218.5,1.61289
27219,2.61288
27219.5,3.65123
27220,4.30929
27220.5,4.59478
27221,4.99124
27221.5,5.53956
27222,6.29104
27222.5,7.21794
27223,8.28367
27223.5,9.31585
27224,10.0918
27224.5,10.5452
27225,10.772
27225.5,10.8854
27226,10.9421
27226.5,10.9705
27227,10.9847
27227.5,10.9916
27228,10.9948
27228.5,11.1351
27229,11.5943
27229.5,9.34431
27230,7.09431
27230.5,4.84431
27231,4.84431
27231.5,5.34431
27232,6.34431
27232.5,7.59431
27233,8.84431
27233.5,10.0943
27234,11.3443
27234.5,12.5943
27235,13.8443
27235.5,15.0943
27236,14.8443
27236.5,14.6579
27237,14.5647
27237.5,14.5181
27238,14.4948
27238.5,14.4831
27239,14.4773
27239.5,14.4744
27240,14.4729
27240.5,14.4722
27241,14.4718
27241.5,14.4716
27242,14.4715
27242.5,14.4715
27243,13.4715
27243.5,11.4714
27244,9.22141
27244.5,6.97141
27245,6.97141
27245.5,5.59085
27246,4.49383
27246.5,3.75367
27247,2.0135
27247.5,2.0135
27248,1.35214
27248.5,1.15823
27249,1.08842
27249.5,1.06891
27250,1.07452
27250.5,1.29411
27251,1.37211
27251.5,1.43989
27252,1.49688
27252.5,1.54258
27253,1.57658
27253.5,1.59859
27254,1.6084
27254.5,1.60591
27255,1.59114
27255.5,1.56422
27256,1.52543
27256.5,1.47513
27257,1.41388
27257.5,1.34233
27258,1.26132
27258.5,1.17186
27259,1.07517
27259.5,0.972657
27260,0
27260.5,0.078632
27261,0.155556
27261.5,0.22732
27262,0.290556
27262.5,0.342194
27263,0.379683
27263.5,0
27264,0.0639061
27264.5,0.126069
27265,0.182968
27265.5,0.231222
27266,0.267881
27266.5,0
27267,0.0519345
27267.5,0.102204
27268,0.14745
27268.5,0.1845
27269,0.210713
27269.5,0
27270,0.0396766
27270.5,0.0778769
27271,0.111631
27271.5,0.138189
27272,0
27272.5,0.0318931
27273,0.0624912
27273.5,0.089194
27274,0
27274.5,0.027577
27275,0.0539812
27275.5,0
27276,0.0255567
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.0283465
27282.5,0
27283,0.0440382
27283.5,0.510997
27284,0
27284.5,0.394488
27285,0.851222
27285.5,1.1907
27286,1.23274
27286.5,1.15275
27287,1.28017
27287.5,1.90759
27288,2.75631
27288.5,3.50215
27289,3.99379
27289.5,4.0928
27290,4.16447
27290.5,4.16587
27291,3.89154
27291.5,2.61722
27292,0.90476
27292.5,0.700112
27293,0.404704
27293.5,0.396594
27294,0.783296
27294.5,1.54834
27295,2.55586
27295.5,3.80586
27296,5.05586
27296.5,6.30586
27297,7.55586
27297.5,8.80586
27298,10.0559
27298.5,11.3059
27299,11.4368
27299.5,11.5715
27300,11
27300.5,11
27301,11.5
27301.5,12.5
27302,13.6123
27302.5,14.2564
27303,14.3966
27303.5,14.5369
27304,14.5042
27304.5,14.4878
27305,14.4796
27305.5,14.4755
27306,14.4735
27306.5,14.3681
27307,13.2627
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11.5
27310.5,12.5
27311,13.75
27311.5,13.8602
27312,14.4705
27312.5,15.32
27313,14.2263
27313.5,14.2263
27314,14.7263
27314.5,14.5989
