time,RSUExampleScenario.node[4400].veinsmobility.speed
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.0262665
27819,0.310381
27819.5,0
27820,0.149858
27820.5,0.74829
27821,1.08792
27821.5,1.12631
27822,1.13129
27822.5,1.0725
27823,0.902812
27823.5,0
27824,0.61407
27824.5,0.885738
27825,0
27825.5,0.502648
27826,0.555402
27826.5,0.589235
27827,0
27827.5,0.385798
27828,0.421342
27828.5,0
27829,0.335589
27829.5,0
27830,0.03937
27830.5,0.0787224
27831,0.114867
27831.5,0.144878
27832,0
27832.5,0.0360056
27833,0.0709544
27833.5,0.101978
27834,0
27834.5,0.0323352
27835,0.0634632
27835.5,0.0907418
27836,0
27836.5,0.0282477
27837,0.0553313
27837.5,0
27838,0.0262628
27838.5,0.0514039
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.0250606
27886.5,0
27887,0.0263706
27887.5,0.052891
27888,0
27888.5,0.028219
27889,0.0564315
27889.5,0.0821947
27890,0
27890.5,0.0278471
27891,0.0549669
27891.5,0
27892,0.0275747
27892.5,0.0547529
27893,0
27893.5,0.0285009
27894,0.0576944
27894.5,0.0855698
27895,0.336269
27895.5,0
27896,0.310327
27896.5,0
27897,0.334312
27897.5,0
27898,0.3396
27898.5,0
27899,0.335019
27899.5,0
27900,0.328631
