time,RSUExampleScenario.node[4127].veinsmobility.speed
27786.5,1.57112
27787,2.10539
27787.5,2.82661
27788,3.47237
27788.5,1.22237
27789,1.22237
27789.5,0.983383
27790,0
27790.5,0.0644618
27791,0.127179
27791.5,0.184629
27792,0.233686
27792.5,0.272167
27793,0.298995
27793.5,0
27794,0.0527078
27794.5,0.104054
27795,0.151442
27795.5,0.192791
27796,0.226812
27796.5,0.253081
27797,0
27797.5,0.0465637
27798,0.092714
27798.5,0.136244
27799,0.175369
27799.5,0.208911
27800,0
27800.5,0.0459712
27801,0.164638
27801.5,0.28161
27802,0
27802.5,0.0808327
27803,0.173934
27803.5,0.264948
27804,0
27804.5,0.776912
27805,0.802728
27805.5,0.851286
27806,0.927833
27806.5,1.50438
27807,2.58093
27807.5,2.53751
27808,2.61501
27808.5,3.14544
27809,3.64544
27809.5,4.14544
27810,4.64544
27810.5,5.61321
27811,6.11321
27811.5,6.08417
27812,5.05514
27812.5,5.05514
27813,2.80514
27813.5,0.837939
27814,0.837939
27814.5,1.33794
27815,2.33794
27815.5,3.58794
27816,4.83794
27816.5,6.08794
27817,7.33794
27817.5,8.58794
27818,9.83794
27818.5,7.58794
27819,5.53794
27819.5,3.28794
27820,3.28794
27820.5,1.03794
27821,0.51897
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.0518731
27841.5,0.16594
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.042716
27844.5,0.0961259
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.0491681
27848,0.101723
27848.5,0.157537
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.0443923
27851.5,0.0954327
27852,0
27852.5,0
27853,0.5
27853.5,1.5
27854,2.75
27854.5,4
27855,5.25
27855.5,3
27856,3
27856.5,3.5
27857,4.5
27857.5,2.25
27858,2.25
27858.5,2.75
27859,3.75
27859.5,5
27860,6.25
27860.5,7.5
27861,5.25
27861.5,5.25
27862,5.75
27862.5,6.75
27863,8
27863.5,9.25
27864,10.5
27864.5,11.75
27865,13
27865.5,14.25
27866,15.5
27866.5,13.25
27867,13.25
27867.5,13.75
27868,11.5
27868.5,9.25
27869,9.25
27869.5,9.75
27870,10.75
27870.5,8.5
27871,6.35973
27871.5,6.35973
27872,6.85973
27872.5,7.85973
27873,9.10973
27873.5,10.3597
27874,11.6097
27874.5,12.8597
27875,14.1097
27875.5,15.3597
27876,14.2357
27876.5,12.1117
27877,9.86169
27877.5,7.61169
27878,5.36169
27878.5,3.43631
27879,3.43631
27879.5,2.78559
27880,2.78559
27880.5,2.77922
27881,2.74928
27881.5,2.6911
27882,2.59694
27882.5,2.65061
27883,1.84353
27883.5,1.49594
27884,1.3189
27884.5,1.22279
27885,1.1712
27885.5,1.1577
27886,1.14725
27886.5,1.14824
27887,1.1567
27887.5,1.16988
27888,1.18581
27888.5,1.20295
27889,1.22013
27889.5,1.23637
27890,1.25088
27890.5,1.26298
27891,1.27204
27891.5,1.27748
27892,1.27414
27892.5,1.25718
27893,1.22818
27893.5,1.18928
27894,1.14294
27894.5,1.09175
27895,1.03816
27895.5,0.984295
27896,0
27896.5,0.0889181
27897,0.176891
27897.5,0.261256
27898,0.339642
27898.5,0.410145
27899,0.471401
27899.5,0.520276
27900,0.553444
