time,RSUExampleScenario.node[233].veinsmobility.speed
27183.5,2.24993
27184,2.06445
27184.5,1.88703
27185,1.71568
27185.5,1.55119
27186,1.39437
27186.5,1.24376
27187,1.09801
27187.5,0.959178
27188,0
27188.5,0.0740374
27189,0.146478
27189.5,0.214144
27190,0.273581
27190.5,0.321606
27191,0.355792
27191.5,0
27192,0.0601357
27192.5,0.118542
27193,0.171727
27193.5,0.216354
27194,0.249551
27194.5,0
27195,0.047965
27195.5,0.0943136
27196,0.135788
27196.5,0.169328
27197,0
27197.5,0.0397839
27198,0.0780895
27198.5,0.111942
27199,0.138587
27199.5,0
27200,0.0319927
27200.5,0.0626878
27201,0.0894797
27201.5,0
27202,0.0276699
27202.5,0.0541642
27203,0
27203.5,0.0299961
27204,0.173285
27204.5,0.607367
27205,1.31838
27205.5,2.52939
27206,3.77939
27206.5,5.02939
27207,6.27939
27207.5,7.52939
27208,8.2831
27208.5,9.5331
27209,10.4846
27209.5,10.9923
27210,11
27210.5,11
27211,11.3375
27211.5,11.4696
27212,9.21964
27212.5,9.21964
27213,6.96964
27213.5,6.96964
27214,7.46964
27214.5,7.42885
27215,7.41567
27215.5,7.32983
27216,7.31175
27216.5,7.37316
27217,5.27412
27217.5,5.27412
27218,5.05153
27218.5,4.65966
27219,4.39359
27219.5,4.62751
27220,3.83735
27220.5,2.53332
27221,2.53332
27221.5,3.03332
27222,4.03332
27222.5,4.83133
27223,4.95149
27223.5,5.06667
27224,5.16764
27224.5,5.24831
27225,5.34486
27225.5,5.70051
27226,6.35974
27226.5,7.16349
27227,8.00247
27227.5,8.73603
27228,9.19033
27228.5,9.51174
27229,9.63878
27229.5,9.75595
27230,9.8634
27230.5,9.47612
27231,9.26006
27231.5,9.07662
27232,8.10902
27232.5,6.14142
27233,3.89142
27233.5,1.64142
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0.5
27239.5,1.5
27240,2.75
27240.5,4
27241,5.25
27241.5,6.5
27242,7.75
27242.5,9
27243,10.25
27243.5,10.473
27244,11
27244.5,11.5141
27245,11.233
27245.5,11.0767
27246,11.0464
27246.5,11.0312
27247,10.8646
27247.5,10.6111
27248,10.3522
27248.5,10.2173
27249,10.1379
27249.5,9.05856
27250,7.28133
27250.5,5.76776
27251,5.76776
27251.5,4.219
27252,4.219
27252.5,3.87451
27253,2.84432
27253.5,2.26427
27254,2.26427
27254.5,2.76427
27255,3.76427
27255.5,5.01427
27256,6.26427
27256.5,6.04312
27257,6.15879
27257.5,6.2312
27258,6.29044
27258.5,6.34111
27259,6.36135
27259.5,6.28624
27260,6.10804
27260.5,5.84028
27261,5.49691
27261.5,5.19591
27262,4.87813
27262.5,3.98772
27263,3.98772
27263.5,3.61049
27264,2.78415
27264.5,2.78415
27265,3.28415
27265.5,1.84743
27266,1.84743
27266.5,2.34743
27267,3.34743
27267.5,4.1971
27268,4.67765
27268.5,5.09174
27269,5.61468
27269.5,6.43018
27270,7.36442
27270.5,8.52643
27271,9.61613
27271.5,10.4259
27272,9.05916
27272.5,9.05916
27273,8.9953
27273.5,9.43144
27274,9.95412
27274.5,10.3314
27275,10.5863
27275.5,10.7469
27276,10.8498
27276.5,10.9127
27277,11.0219
27277.5,11.2365
27278,11.4616
27278.5,11.6873
27279,12.0265
27279.5,12.2852
27280,12.4683
27280.5,12.5762
27281,12.854
27281.5,12.9866
27282,13.1168
27282.5,13.7365
27283,14.2833
27283.5,14.6684
27284,14.6336
27284.5,14.6162
27285,14.3533
27285.5,13.0903
27286,10.8403
27286.5,10.8403
27287,9.0221
27287.5,7.53491
27288,6.31285
27288.5,5.30397
27289,4.46718
27289.5,3.76977
27290,3.18555
27290.5,2.6935
27291,2.27669
27291.5,1.92143
27292,1.6167
27292.5,1.35365
27293,1.12532
27293.5,0.926308
27294,0
27294.5,0.0641883
27295,0.126633
27295.5,0.183811
27296,0.23234
27296.5,0.269265
27297,0
27297.5,0.0522354
27298,0.102803
27298.5,0.148337
27299,0.185657
27299.5,0.212112
27300,0
27300.5,0.0399719
27301,0.0784616
27301.5,0.112487
27302,0.139285
27302.5,0
27303,0.0321675
27303.5,0.0630328
27304,0.0899809
27304.5,0
27305,0.027833
27305.5,0.0544854
27306,0
27306.5,0.0258021
27307,0
27307.5,0.0251515
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.437756
27356.5,1.27443
27357,2.31777
27357.5,3.46444
27358,4.66278
27358.5,5.26194
27359,6.18653
27359.5,7.27382
27360,8.44246
27360.5,9.65179
27361,10.8814
27361.5,11
27362,11.6186
27362.5,12.7371
27363,13.9871
27363.5,15.0272
27364,14.813
27364.5,14.7059
27365,14.6523
27365.5,14.6255
27366,14.6122
27366.5,14.6055
27367,14.6021
27367.5,14.6004
27368,14.5996
27368.5,14.5992
27369,14.599
27369.5,14.5495
27370,14.1968
27370.5,12.8442
27371,11
27371.5,11
27372,11
27372.5,11.5
27373,12.5
27373.5,13.75
27374,14.6795
27374.5,14.6392
27375,14.619
27375.5,14.6089
27376,14.6038
27376.5,14.6013
27377,14.6
27377.5,14.5994
27378,14.5991
27378.5,14.5989
27379,14.5988
27379.5,14.5988
27380,14.5988
27380.5,14.3768
27381,13.1548
27381.5,11.8246
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,14.868
27388,14.7334
27388.5,14.6661
27389,14.6324
27389.5,14.6156
27390,14.6072
27390.5,14.603
27391,14.6009
27391.5,14.5998
27392,14.5993
27392.5,14.599
27393,14.5989
27393.5,14.5988
27394,14.5988
27394.5,14.5988
27395,14.5988
27395.5,14.5988
27396,14.5988
27396.5,14.5988
27397,14.5988
27397.5,15.0988
27398,14.8488
27398.5,14.7238
27399,14.6613
27399.5,14.63
