time,RSUExampleScenario.node[3445].veinsmobility.speed
27699,4.26265
27699.5,4.80301
27700,5.25048
27700.5,5.43675
27701,4.82595
27701.5,3.76473
27702,2.99005
27702.5,2.54895
27703,2.22522
27703.5,1.95507
27704,1.76944
27704.5,1.67131
27705,1.63983
27705.5,1.65171
27706,1.68895
27706.5,1.73943
27707,1.7953
27707.5,1.85164
27708,1.9055
27708.5,1.95518
27709,2.00414
27709.5,1.62615
27710,1.10727
27710.5,0.745908
27711,0
27711.5,0.826315
27712,0.913019
27712.5,1.00196
27713,1.5909
27713.5,2.67984
27714,2.77738
27714.5,2.85858
27715,2.91951
27715.5,2.57397
27716,2.32017
27716.5,2.3975
27717,2.44962
27717.5,2.4706
27718,2.45507
27718.5,2.01696
27719,1.68193
27719.5,1.39937
27720,1.1928
27720.5,1.05145
27721,0.855787
27721.5,0
27722,0.0682337
27722.5,0.139242
27723,0.207634
27723.5,0.268211
27724,0.319052
27724.5,0.359295
27725,0.389181
27725.5,0
27726,0.0678977
27726.5,0.135807
27727,0.198848
27727.5,0.254447
27728,0.300751
27728.5,0.336826
27729,0.362619
27729.5,0
27730,0.058246
27730.5,0.115602
27731,0.16928
27731.5,0.216837
27732,0.254767
27732.5,0.279801
27733,0
27733.5,0.0490336
27734,0.0971974
27734.5,0.140727
27735,0.177188
27735.5,0.203856
27736,0
27736.5,0.0396577
27737,0.0778396
27737.5,0.111576
27738,0.138119
27738.5,0
27739,0.0318755
27739.5,0.0624565
27740,0.0891437
27740.5,0
27741,0.0275608
27741.5,0.0539492
27742,0
27742.5,0.025541
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.115495
27751.5,0.229902
27752,0.341029
27752.5,0.44669
27753,0.544758
27753.5,0.633208
27754,0.710171
27754.5,0.777228
27755,0.826206
27755.5,0.861123
27756,0.898324
27756.5,1.43553
27757,2.47273
27757.5,2.10629
27758,2.00488
27758.5,2.40347
27759,3.20544
27759.5,4.23142
27760,5.36941
27760.5,6.56341
27761,7.78541
27761.5,8.99231
27762,10.1862
27762.5,10.8431
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11.5
27766,12.5
27766.5,13.75
27767,14.5888
27767.5,14.3388
27768,14.1293
27768.5,14.0245
27769,13.9721
27769.5,13.9459
27770,13.9328
27770.5,13.9263
27771,13.923
27771.5,13.9214
27772,13.9206
27772.5,13.9202
