time,RSUExampleScenario.node[343].veinsmobility.speed
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0.107961
27181,0.214661
27181.5,0.996219
27182,2.13924
27182.5,3.38924
27183,3.45982
27183.5,3.86878
27184,4.69828
27184.5,5.73803
27185,0
27185.5,1
27186,2.25
27186.5,3.5
27187,4.75
27187.5,6
27188,7.25
27188.5,8.5
27189,9.75
27189.5,10.7427
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,15.9157
27196.5,15.6657
27197,15.493
27197.5,15.4066
27198,15.3634
27198.5,15.3418
27199,15.331
27199.5,15.3256
27200,15.3229
27200.5,15.3216
27201,15.3209
27201.5,15.3206
27202,15.3204
27202.5,15.3203
27203,15.3203
27203.5,15.3202
27204,15.3202
27204.5,14.6422
27205,12.9642
27205.5,12.9642
27206,13.1028
27206.5,13.7414
27207,14.864
27207.5,15.9685
27208,15.7185
27208.5,15.5193
27209,15.4198
27209.5,15.37
27210,15.3451
27210.5,15.3327
27211,15.3264
27211.5,13.0733
27212,13.0733
27212.5,13.5733
27213,14.0733
27213.5,14.5733
27214,13.5932
27214.5,13.5932
27215,13.5149
27215.5,12.4366
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.1229
27221,9.11543
27221.5,9.11543
27222,9.61543
27222.5,9.74564
27223,9.86526
27223.5,7.78964
27224,7.78964
27224.5,7.92353
27225,7.04885
27225.5,7.04885
27226,7.16376
27226.5,6.52682
27227,6.52682
27227.5,6.03401
27228,5.61569
27228.5,5.30564
27229,4.99653
27229.5,4.55752
27230,3.58608
27230.5,2.68399
27231,2.68399
27231.5,0.433991
27232,0.433991
27232.5,0.933991
27233,1.93399
27233.5,2.92965
27234,2.94861
27234.5,2.64398
27235,2.35948
27235.5,2.29407
27236,2.35897
27236.5,2.41906
27237,2.46783
27237.5,2.47442
27238,2.41989
27238.5,2.39876
27239,2.46387
27239.5,2.47829
27240,0.228293
27240.5,0.287678
27241,0.339071
27241.5,0.388437
27242,0.456163
27242.5,0.795015
27243,1.24729
27243.5,1.9516
27244,2.53097
27244.5,2.83398
27245,2.88266
27245.5,2.8177
27246,2.59927
27246.5,0.349273
27247,0.39063
27247.5,0.427998
27248,0
27248.5,0.496277
27249,0.564406
27249.5,0
27250,0.0734803
27250.5,0.145415
27251,0.212762
27251.5,0.280472
27252,0.349738
27252.5,0.849713
27253,0
27253.5,0.0693085
27254,0.137077
27254.5,0.200274
27255,0.263898
27255.5,0.328913
27256,0.362455
27256.5,0.401795
27257,0
27257.5,0.0647654
27258,0.128036
27258.5,0.186884
27259,0.247222
27259.5,0.305141
27260,0.336276
27260.5,0
27261,0.0593764
27261.5,0.117921
27262,0.177811
27262.5,0.237208
27263,0.295654
27263.5,0.356855
27264,0.825751
27264.5,0.871595
27265,0.909864
27265.5,0.939669
27266,1.2282
27266.5,1.22245
27267,1.28132
27267.5,1.47158
27268,1.86208
27268.5,2.47325
27269,3.27637
27269.5,4.24715
27270,5.35755
27270.5,6.53775
27271,7.75285
27271.5,9.00285
27272,10.2528
27272.5,10.9315
27273,11.2713
27273.5,11
27274,11
27274.5,11
27275,10.1311
27275.5,8.26225
27276,8.26225
27276.5,8.14249
27277,7.02272
27277.5,4.90296
27278,2.65296
27278.5,2.65296
27279,1.3248
27279.5,0.66208
27280,0
27280.5,0.0968743
27281,0.198951
27281.5,0.302039
27282,0.403144
27282.5,0.498354
27283,0.583899
27283.5,0.658236
27284,0.720313
27284.5,0.769615
27285,0.806141
27285.5,0
27286,0.100067
27286.5,0.19882
27287,0.32435
27287.5,0.447748
27288,0.5709
27288.5,0.693197
27289,0.796658
27289.5,0.897168
27290,0.981927
27290.5,1.06338
27291,1.16041
27291.5,1.26067
27292,1.29104
27292.5,1.3123
27293,1.34035
27293.5,1.37441
27294,1.41112
27294.5,1.44132
27295,1.46368
27295.5,1.35476
27296,1.26787
27296.5,1.15252
27297,1.04628
27297.5,0.984692
27298,0
27298.5,0.693527
27299,0
27299.5,0.506823
27300,0.554083
27300.5,0
27301,0.437566
27301.5,0.477085
27302,0.50977
27302.5,0.535463
27303,0
27303.5,0.312624
27304,0
27304.5,0.0514583
27305,0.101978
27305.5,0.148851
27306,0.189765
27306.5,0.221425
27307,0
27307.5,0.0452144
27308,0.0903707
27308.5,0.133058
27309,0.169557
27309.5,0.196359
27310,0
27310.5,0.0411424
27311,0.0830967
27311.5,0.121967
27312,0.153923
27312.5,0
27313,0.0400439
27313.5,0.0810002
27314,0.118979
27314.5,0.15015
27315,0
27315.5,0.299193
27316,0.337195
27316.5,0.587348
27317,0
27317.5,0.494519
27318,0.761925
27318.5,0
27319,0.293035
27319.5,0.593126
27320,0
27320.5,0.263034
27321,0.291467
27321.5,0.327892
27322,0.36422
27322.5,0
27323,0.0300086
27323.5,0.060205
27324,0.0892531
27324.5,0.116101
27325,0
27325.5,0.0320552
27326,0.0640456
27326.5,0.0942975
27327,0.119687
27327.5,0
27328,0.0306757
27328.5,0.0618509
27329,0.0903644
27329.5,0
27330,0.0303974
27330.5,0.0601758
27331,0.0861806
27331.5,0
27332,0.0267932
27332.5,0.0524373
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0.0898625
27340.5,0.506524
27341,0.993452
27341.5,1.58926
27342,2.34634
27342.5,2.79343
27343,3.18625
27343.5,3.57201
27344,4.01887
27344.5,4.57139
27345,5.05743
27345.5,5.16858
27346,5.24852
27346.5,5.23038
27347,5.19319
27347.5,4.156
27348,2.11881
27348.5,2.11881
27349,1.92309
27349.5,1.81048
27350,1.73267
27350.5,1.84522
27351,2.14644
27351.5,2.71281
27352,3.52482
27352.5,4.55582
27353,5.68871
27353.5,6.80944
27354,8.01131
27354.5,8.85837
27355,8.99552
27355.5,9.129
27356,9.24948
27356.5,9.37696
27357,9.48353
27357.5,9.52277
27358,9.52828
27358.5,9.38986
27359,9.20413
27359.5,8.91097
27360,8.60921
27360.5,8.57169
27361,8.47405
27361.5,7.45252
27362,5.43098
27362.5,3.68544
27363,3.68544
27363.5,1.43544
27364,1.43544
27364.5,1.93544
27365,2.93544
27365.5,4.18544
27366,5.43544
27366.5,6.68544
27367,7.40523
27367.5,7.74983
27368,7.87849
27368.5,8.00699
27369,8.13553
27369.5,8.26412
27370,8.27923
27370.5,8.27455
27371,8.24431
27371.5,8.18535
27372,8.21486
27372.5,8.22328
27373,7.2773
27373.5,5.33132
27374,5.33132
27374.5,5.2749
27375,5.00024
27375.5,4.85837
27376,5.21649
27376.5,5.08045
27377,4.93613
27377.5,4.72764
27378,4.45598
27378.5,4.14747
27379,3.86987
27379.5,3.64172
27380,3.3946
27380.5,3.12656
27381,2.83341
27381.5,2.32991
27382,2.20607
27382.5,2.09296
27383,1.65121
27383.5,0.894279
27384,0
27384.5,0.317292
27385,1.13458
27385.5,2.38458
27386,3.63458
27386.5,4.88458
27387,6.13458
27387.5,7.38458
27388,8.63458
27388.5,9.88458
27389,10.7949
27389.5,11.6511
27390,12.4714
27390.5,12.5963
27391,12.7066
27391.5,12.8125
27392,12.9372
27392.5,12.9256
27393,12.8998
27393.5,12.8551
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
