time,RSUExampleScenario.node[3199].veinsmobility.speed
27680,0
27680.5,0.0478086
27681,0.0965308
27681.5,0.140932
27682,0.179118
27682.5,0.21014
27683,0
27683.5,0.344474
27684,0.386858
27684.5,0.433159
27685,0.769414
27685.5,1.09538
27686,1.40603
27686.5,1.88389
27687,2.57443
27687.5,3.45799
27688,4.48143
27688.5,5.59741
27689,6.82411
27689.5,8.07411
27690,9.32411
27690.5,10.5741
27691,11.3701
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11.5
27694.5,12.5
27695,13.75
27695.5,15
27696,16.25
27696.5,17.5
27697,18.75
27697.5,18.8892
27698,19.0354
27698.5,19.1809
27699,19.8264
27699.5,19.691
27700,19.6233
27700.5,19.5894
27701,19.5725
27701.5,19.564
27702,19.5598
27702.5,19.5577
27703,19.5566
27703.5,19.5561
27704,19.5558
27704.5,19.5557
27705,19.5283
27705.5,19.3609
27706,19.0104
27706.5,18.4333
27707,17.5845
27707.5,16.4173
27708,14.8778
27708.5,12.6278
27709,10.3778
27709.5,8.42832
27710,6.88086
27710.5,5.64516
27711,4.65124
27711.5,3.8459
27712,3.18897
27712.5,2.6488
27713,2.20141
27713.5,1.82803
27714,1.51398
27714.5,1.24783
27715,1.0208
27715.5,0.826275
27716,0
27716.5,0.0576217
27717,0.113529
27717.5,0.16426
27718,0.406518
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0287579
27722,0.459833
27722.5,1.19932
27723,2.14165
27723.5,3.39165
27724,4.64165
27724.5,5.59596
27725,6.19111
27725.5,6.29066
27726,6.39173
27726.5,6.49446
27727,6.59849
27727.5,6.70359
27728,6.81081
27728.5,6.91822
27729,7.02559
27729.5,7.13252
27730,7.23767
27730.5,7.3293
27731,7.39928
27731.5,7.43387
27732,7.45098
27732.5,7.43272
27733,7.32274
27733.5,7.22836
27734,7.19214
27734.5,7.15335
27735,7.13461
27735.5,7.37592
27736,7.98667
27736.5,9.09741
27737,10.1476
27737.5,11.0414
27738,11.9237
27738.5,12.8395
27739,13.6113
27739.5,14.0625
27740,13.6736
27740.5,12.2847
27741,10.0347
27741.5,7.78473
27742,5.53473
27742.5,5.53473
27743,3.28473
27743.5,3.28473
27744,3.78473
27744.5,4.34708
27745,4.80108
27745.5,5.40834
27746,5.77069
27746.5,6.007
27747,6.17425
27747.5,6.26487
27748,5.97
27748.5,5.52164
27749,4.07329
27749.5,4.07329
27750,2.03584
27750.5,2.03584
27751,2.53584
27751.5,3.53584
27752,4.2452
27752.5,4.30179
27753,4.30934
27753.5,4.38131
27754,4.848
27754.5,4.91431
27755,4.98936
27755.5,4.97959
27756,4.79386
27756.5,4.237
27757,2.89067
27757.5,0.640667
27758,0.640667
27758.5,0
27759,0.0797838
27759.5,0.157868
27760,0.230818
27760.5,0.295278
27761,0.348181
27761.5,0.386963
27762,0
27762.5,0.0652865
27763,0.128827
27763.5,0.187096
27764,0.236699
27764.5,0.274665
27765,0
27765.5,0.0534112
27766,0.105142
27766.5,0.151803
27767,0.190185
27767.5,0.217599
27768,0
27768.5,0.0411322
27769,0.0807598
27769.5,0.115854
27770,0.143604
27770.5,0
27771,0.0332509
27771.5,0.0651716
27772,0.0930902
27772.5,0
27773,0.0288462
27773.5,0.056482
27774,0
27774.5,0.0267749
27775,0.0524013
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.270833
27811,0.426755
27811.5,1.01546
27812,2.10417
27812.5,3.35417
27813,3.38494
27813.5,2.50466
27814,0.254659
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.552083
27829.5,1.40723
27830,2.15901
27830.5,2.60876
27831,2.90697
27831.5,2.87872
27832,2.86439
27832.5,2.92783
27833,3.0415
27833.5,3.34876
27834,3.98685
27834.5,4.36468
27835,4.46286
27835.5,4.71711
27836,4.80267
27836.5,4.87328
27837,5.04875
27837.5,5.61926
27838,5.94731
27838.5,6.04922
27839,6.14722
27839.5,6.22138
27840,6.38642
27840.5,6.96896
27841,7.49059
27841.5,8.51222
27842,9.76222
27842.5,9.4293
27843,9.07806
27843.5,8.71594
27844,8.38707
27844.5,8.05498
27845,7.6893
27845.5,7.36318
27846,7.02902
27846.5,7.19486
27847,7.8607
27847.5,7.53814
27848,7.03048
27848.5,6.55605
27849,6.01294
27849.5,5.47394
27850,4.97524
27850.5,4.52891
27851,4.13364
27851.5,3.78431
27852,3.47307
27852.5,3.19363
27853,2.94077
27853.5,2.71024
27854,2.49423
27854.5,2.26564
27855,2.00836
27855.5,1.637
27856,0.421508
27856.5,0
27857,0.500489
27857.5,0
27858,0.0257226
27858.5,0
27859,0.0250732
27859.5,0
27860,0.292546
27860.5,0
27861,0.0306224
27861.5,0.0616278
27862,0.0900918
27862.5,0
27863,0.299061
27863.5,0
27864,0.352725
27864.5,0.385779
27865,0.4213
27865.5,0.452557
27866,0
27866.5,0
27867,0.296648
27867.5,0
27868,0.330613
27868.5,0
27869,0.0250573
27869.5,0.0506587
27870,0.311263
27870.5,0
27871,0.32619
27871.5,0
27872,0
27872.5,0.0251131
27873,0.298912
27873.5,0
27874,0.324631
27874.5,0
27875,0
27875.5,0.025005
27876,0.298993
27876.5,0
27877,0.323671
27877.5,0
27878,0
27878.5,0
27879,0.0265169
27879.5,0.333593
27880,0.720016
27880.5,0
27881,0.0317477
27881.5,0.0639256
27882,0.0938568
27882.5,0.119851
27883,0.15282
27883.5,0
27884,0.0309257
27884.5,0.0610828
27885,0.0884684
27885.5,0
27886,0.0307181
27886.5,0.0605546
27887,0.0870588
27887.5,0
27888,0.0286381
27888.5,0.286851
27889,0.619532
27889.5,0
27890,0.0267201
27890.5,0.0524967
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.270833
27895.5,0.620915
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
