time,RSUExampleScenario.node[4615].veinsmobility.speed
27766.5,2.41445
27767,2.28786
27767.5,2.17993
27768,2.08624
27768.5,2.00326
27769,1.92818
27769.5,1.85868
27770,1.79278
27770.5,1.72403
27771,1.72799
27771.5,1.62612
27772,1.57562
27772.5,1.54843
27773,1.54044
27773.5,1.54807
27774,1.57009
27774.5,1.60491
27775,1.64987
27775.5,2.19482
27776,2.14016
27776.5,2.52135
27777,3.30913
27777.5,4.32803
27778,5.55179
27778.5,6.27217
27779,6.37141
27779.5,6.45067
27780,4.20067
27780.5,1.95067
27781,0.508224
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.0810245
27784.5,0.887734
27785,1.91609
27785.5,3.03849
27786,1.54702
27786.5,1.54702
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,1
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.349255
27826.5,1.0171
27827,1.63263
27827.5,2.05363
27828,2.30702
27828.5,2.47138
27829,2.58406
27829.5,0.914719
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.445182
27833,1.03776
27833.5,1.76497
27834,2.62965
27834.5,3.61523
27835,4.67802
27835.5,5.72486
27836,6.43635
27836.5,6.90882
27837,7.33606
27837.5,7.4611
27838,7.25995
27838.5,6.05879
27839,6.05879
27839.5,5.36619
27840,4.84071
27840.5,3.31524
27841,1.6565
27841.5,1.6565
27842,0
27842.5,0
27843,0.5
27843.5,1.5
27844,1.46477
27844.5,1.43898
27845,1.43451
27845.5,1.5492
27846,1.4829
27846.5,1.9166
27847,1.68593
27847.5,1.47518
27848,1.76444
27848.5,2.55369
27849,2.12323
27849.5,1.93415
27850,1.74721
27850.5,1.5485
27851,1.57162
27851.5,0
27852,0
27852.5,0
27853,0.30468
27853.5,0
27854,0.122778
27854.5,0.628685
27855,1.03744
27855.5,0.610583
27856,0
27856.5,0.0524998
27857,0.105818
27857.5,0.160319
27858,0.216041
27858.5,0.522601
27859,0.555231
27859.5,0
27860,0.0471813
27860.5,0.0955199
27861,0.347359
27861.5,0.38037
27862,0.416523
27862.5,0.455371
27863,0
27863.5,0.0394737
27864,0.0804073
27864.5,0.339329
27865,0
27865.5,0.356709
27866,0
27866.5,0.0473615
27867,0.356846
27867.5,0
27868,0.0595872
27868.5,0.117857
27869,0.174767
27869.5,0.233827
27870,0.653533
27870.5,0.710172
27871,0
27871.5,0.0561311
27872,0.112818
27872.5,0.165591
27873,0.223936
27873.5,0.282876
27874,0.313623
27874.5,0.343041
27875,0
27875.5,0.343132
27876,0.400409
27876.5,0.462763
27877,0.52447
27877.5,0
27878,0.0558846
27878.5,0.111098
27879,0.167399
27879.5,0.22364
27880,0.279633
27880.5,0
27881,0.0537688
27881.5,0.107023
27882,0.157341
27882.5,0.212558
27883,0.267634
27883.5,0
27884,0.0522876
27884.5,0.104116
27885,0.153116
27885.5,0.207102
27886,0.261081
27886.5,0
27887,0.0510672
27887.5,0.10169
27888,0.149523
27888.5,0.202281
27889,0.255001
27889.5,0
27890,0.0497766
27890.5,0.0990483
27891,0.14543
27891.5,0.18695
27892,0.222262
27892.5,0.24785
27893,0
27893.5,0.0449822
27894,0.302166
27894.5,0.327169
27895,0
27895.5,0.0424448
27896,0.0845911
27896.5,0.128345
27897,0.163543
27897.5,0.208764
27898,0.254327
27898.5,0.301566
27899,0.592721
27899.5,0.645329
27900,0
