time,RSUExampleScenario.node[2602].veinsmobility.speed
27554.5,12.1674
27555,13.3839
27555.5,14.2178
27556,14.3548
27556.5,14.4917
27557,15.1287
27557.5,16.2657
27558,16.0157
27558.5,15.7657
27559,15.5157
27559.5,15.3755
27560,15.3054
27560.5,15.7353
27561,16.6653
27561.5,17.9153
27562,18.9856
27562.5,18.7356
27563,18.509
27563.5,18.3957
27564,18.3391
27564.5,18.3107
27565,18.2966
27565.5,17.7446
27566,17.1613
27566.5,16.8543
27567,17.0473
27567.5,17.7404
27568,16.9809
27568.5,16.9809
27569,15.9511
27569.5,15.9511
27570,16.4511
27570.5,15.381
27571,15.381
27571.5,14.3705
27572,14.3705
27572.5,13.4069
27573,13.4069
27573.5,12.4672
27574,12.4672
27574.5,12.9672
27575,11.8685
27575.5,11.2601
27576,10.7893
27576.5,10.2377
27577,9.61643
27577.5,8.93594
27578,8.20391
27578.5,7.42241
27579,6.58219
27579.5,5.64792
27580,3.71365
27580.5,1.66365
27581,1.66365
27581.5,2.16365
27582,3.16365
27582.5,4.41365
27583,5.66365
27583.5,6.91365
27584,8.16365
27584.5,9.41365
27585,10.6637
27585.5,9.165
27586,7.61793
27586.5,6.01087
27587,4.32478
27587.5,2.52312
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,18.3912
27603.5,18.3368
27604,18.3096
27604.5,18.296
27605,18.2892
27605.5,18.2858
27606,18.2841
27606.5,18.2833
27607,18.2828
27607.5,18.2826
27608,18.2825
27608.5,18.2825
27609,18.2824
27609.5,18.2824
