time,RSUExampleScenario.node[2441].veinsmobility.speed
27451.5,0.12761
27452,0.546812
27452.5,0
27453,0.0687105
27453.5,0.669623
27454,0
27454.5,0.668019
27455,0
27455.5,0.767736
27456,0
27456.5,0.0684292
27457,0.136287
27457.5,0.205755
27458,0.280331
27458.5,0.834532
27459,0.91999
27459.5,1.39959
27460,1.48833
27460.5,2.03387
27461,2.10603
27461.5,2.16675
27462,2.23799
27462.5,2.3255
27463,2.42175
27463.5,2.73748
27464,3.05924
27464.5,3.44535
27465,3.93338
27465.5,4.54565
27466,5.29462
27466.5,6.17004
27467,7.13393
27467.5,8.12747
27468,9.08765
27468.5,9.99478
27469,10.8443
27469.5,11.5922
27470,12.2437
27470.5,12.8391
27471,12.9744
27471.5,13.109
27472,13.2392
27472.5,13.2662
27473,12.7709
27473.5,12.377
27474,11.9146
27474.5,11
27475,11
27475.5,10.9993
27476,10.9991
27476.5,11
27477,11
27477.5,11.5
27478,12.2867
27478.5,12.1509
27479,11.5772
27479.5,11.2925
27480,11.1745
27480.5,11.1436
27481,11.1688
27481.5,11.231
27482,11.3509
27482.5,11.8635
27483,12.8761
27483.5,14.1261
27484,15.3761
27484.5,15.5211
27485,15.6623
27485.5,15.7958
27486,16.4293
27486.5,16.5399
27487,16.6641
27487.5,16.7743
27488,16.8672
27488.5,16.9399
27489,16.9897
27489.5,17.0187
27490,17.0609
27490.5,17.1462
27491,17.2703
27491.5,17.3799
27492,17.4789
27492.5,17.5723
27493,17.6651
27493.5,17.7571
27494,17.8549
27494.5,17.9403
27495,17.8716
27495.5,17.7962
27496,17.7141
27496.5,16.632
27497,14
27497.5,14
27498,14
27498.5,14
27499,14
27499.5,14.5
27500,15.5
27500.5,15.6356
27501,15.7542
27501.5,15.869
27502,15.9834
27502.5,16.0973
27503,16.2107
27503.5,16.3213
27504,16.4308
27504.5,16.539
27505,16.6468
27505.5,15.603
27506,14.7251
27506.5,13.9638
27507,13.283
27507.5,12.6312
27508,11.9492
27508.5,11.2543
27509,10.5605
27509.5,9.87884
27510,9.21751
27510.5,7.55618
27511,5.70604
27511.5,5.70604
27512,4.69317
27512.5,3.91838
27513,3.29053
27513.5,2.76693
27514,2.61287
27514.5,2.45958
27515,2.30707
27515.5,2.15539
27516,2.00459
27516.5,2.35379
27517,2.10787
27517.5,1.93602
27518,1.8156
27518.5,1.73
27519,1.66894
27519.5,1.62434
27520,1.58126
27520.5,1.52718
27521,1.46261
27521.5,1.38821
27522,1.30478
27522.5,1.21325
27523,1.11477
27523.5,1.01067
27524,0.902519
27524.5,0.772392
27525,0.669781
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,2.25
27589.5,3.5
27590,4.75
27590.5,6
27591,5.65396
27591.5,5.33805
27592,5.52214
27592.5,5.1861
27593,4.94058
27593.5,5.19505
27594,5.94953
27594.5,5.16246
27595,4.52748
27595.5,3.95965
27596,3.47917
27596.5,3.0459
27597,2.69952
27597.5,2.48336
27598,2.29382
27598.5,2.12828
27599,1.80828
27599.5,1.5435
27600,1.31024
27600.5,1.10604
27601,0.954935
27601.5,0
27602,0.690242
27602.5,0.746286
27603,0.795417
27603.5,0
27604,0.0703135
27604.5,0.139026
27605,0.204664
27605.5,0.263626
27606,0.702581
27606.5,0
27607,0.611367
27607.5,0.668926
27608,0
27608.5,0.0624451
27609,0.123816
27609.5,0.18534
27610,0.238081
27610.5,0.629327
27611,0
27611.5,0.0613101
27612,0.12117
27612.5,0.176776
27613,0.231043
27613.5,0.283496
27614,0.333551
27614.5,0
27615,0.0536182
27615.5,0.109284
27616,0.16351
27616.5,0.210141
27617,0.247432
27617.5,0.285197
27618,0.322459
27618.5,0
27619,0.0520785
27619.5,0.104499
27620,0.152369
27620.5,0.193551
27621,0.235167
27621.5,0
27622,0.0515122
27622.5,0.103129
27623,0.150209
27623.5,0.190638
27624,0.223237
27624.5,0
27625,0.0507065
27625.5,0.101455
27626,0.147664
27626.5,0.187157
27627,0.218642
27627.5,0
27628,0.047446
27628.5,0.0936197
27629,0.136073
27629.5,0.172813
27630,0.202575
27630.5,0
27631,0.0424145
27631.5,0.0842096
27632,0.123028
27632.5,0.155521
27633,0
27633.5,0.0388025
27634,0.0767033
27634.5,0.110514
27635,0.137563
27635.5,0
27636,0.0321609
27636.5,0.0630196
27637,0.0899617
27637.5,0
27638,0.0278266
27638.5,0.0544728
27639,0
27639.5,0.0257958
27640,0
27640.5,0.0251452
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.0276744
27669.5,0.0573054
27670,0.0837332
27670.5,0
27671,0.277375
27671.5,0
27672,0.040014
27672.5,0.0799446
27673,0.124996
27673.5,0.386637
27674,0.504232
27674.5,0.730198
27675,1.14758
27675.5,2.06497
27676,3.00755
27676.5,3.81875
27677,4.54176
27677.5,5.08649
27678,5.20739
27678.5,5.32817
27679,5.44854
27679.5,5.56711
27680,5.66588
27680.5,5.63259
27681,5.50854
27681.5,5.61824
27682,6.15852
27682.5,4.75233
27683,2.50233
27683.5,2.50233
27684,0.371411
27684.5,0
27685,0.0359053
27685.5,0
27686,0.0983781
27686.5,0.537836
27687,1.47729
27687.5,2.72729
27688,1.159
27688.5,0.694826
27689,0
27689.5,0.0360885
27690,0.0707783
27690.5,0.101257
27691,0
27691.5,0.0315213
27692,0.0617575
27692.5,0.0881285
27693,0
27693.5,0.0272307
27694,0.0532991
27694.5,0
27695,0.0252249
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.5
27785.5,1.5
27786,2.75
27786.5,4
27787,5.25
27787.5,6.5
27788,7.75
27788.5,9
27789,10.25
27789.5,11.5
27790,12.75
27790.5,14
27791,15.25
27791.5,16.5
27792,17.75
27792.5,19
27793,17
27793.5,17
27794,16.75
27794.5,16.5
27795,16.25
27795.5,16
