time,RSUExampleScenario.node[1478].veinsmobility.speed
27293,0.158655
27293.5,0.186039
27294,0
27294.5,0.0393374
27295,0.0782996
27295.5,0.114797
27296,0.147101
27296.5,0
27297,0.0383998
27297.5,0.0763138
27298,0.111584
27298.5,0.140977
27299,0
27299.5,0.035274
27300,0.0697558
27300.5,0.1004
27301,0
27301.5,0.0318811
27302,0.0624675
27302.5,0.0891594
27303,0
27303.5,0.0275653
27304,0.0539582
27304.5,0
27305,0.0255457
27305.5,0
27306,0.0252252
27306.5,0.0503671
27307,0
27307.5,0.0324063
27308,0.322684
27308.5,0
27309,0.352771
27309.5,0.490071
27310,0.910609
27310.5,0.962423
27311,0
27311.5,0.384638
27312,0.693944
27312.5,1.27649
27313,2.02082
27313.5,2.9148
27314,3.93091
27314.5,5.02274
27315,6.1442
27315.5,7.25082
27316,8.30462
27316.5,8.40272
27317,9.00082
27317.5,10.0989
27318,11.1295
27318.5,11.2614
27319,9.01144
27319.5,9.01144
27320,9.51144
27320.5,7.95749
27321,7.95749
27321.5,7.36359
27322,6.98831
27322.5,6.58385
27323,5.17938
27323.5,5.17938
27324,4.10193
27324.5,4.10193
27325,4.60193
27325.5,5.60193
27326,6.85193
27326.5,7.9542
27327,8.79934
27327.5,9.07725
27328,9.28341
27328.5,7.03341
27329,7.03341
27329.5,7.53341
27330,8.25832
27330.5,8.66209
27331,6.41209
27331.5,6.41209
27332,4.16209
27332.5,4.16209
27333,4.66209
27333.5,4.70245
27334,4.77887
27334.5,4.65725
27335,4.60245
27335.5,5.04766
27336,5.99286
27336.5,5.91663
27337,4.84039
27337.5,4.84039
27338,2.59039
27338.5,2.59039
27339,2.5968
27339.5,2.59954
27340,2.67846
27340.5,2.62639
27341,2.5829
27341.5,2.66984
27342,3.25678
27342.5,4.34371
27343,4.39828
27343.5,3.90478
27344,3.91127
27344.5,3.47502
27345,3.13374
27345.5,3.12545
27346,2.79027
27346.5,2.51565
27347,2.29718
27347.5,2.08349
27348,1.89819
27348.5,1.72802
27349,1.62218
27349.5,1.57897
27350,1.37104
27350.5,1.19883
27351,1.03811
27351.5,0.891715
27352,0
27352.5,0.540278
27353,0.602593
27353.5,0
27354,0.0657185
27354.5,0.130698
27355,0.53303
27355.5,0.558912
27356,0
27356.5,0.0609192
27357,0.121923
27357.5,0.178162
27358,0.227284
27358.5,0.283093
27359,0.311074
27359.5,0
27360,0.0586207
27360.5,0.117323
27361,0.171268
27361.5,0.218077
27362,0.256219
27362.5,0.285233
27363,0
27363.5,0.0542808
27364,0.107216
27364.5,0.15622
27365,0.199194
27365.5,0.234831
27366,0.262667
27366.5,0
27367,0.0484696
27367.5,0.0963924
27368,0.1414
27368.5,0.181522
27369,0.213213
27369.5,0
27370,0.0445848
27370.5,0.089378
27371,0.132038
27371.5,0.168733
27372,0.195766
27372.5,0
27373,0.0410162
27373.5,0.081471
27374,0.117739
27374.5,0.147804
27375,0
27375.5,0.0361523
27376,0.0717791
27376.5,0.103843
27377,0.129438
27377.5,0
27378,0.030639
27378.5,0.0600168
27379,0.0856023
27379.5,0
27380,0.0264113
27380.5,0.0516853
27381,0
27381.5,0
27382,0.0289617
27382.5,0.0604989
27383,0.0883755
27383.5,0
27384,0.0327501
27384.5,0.0677718
27385,0.0992497
27385.5,0.384433
27386,0.685354
27386.5,0
27387,0.360169
27387.5,0.56085
27388,0.944737
27388.5,1.45454
27389,2.00206
27389.5,2.44597
27390,3.0084
27390.5,3.33046
27391,3.42161
27391.5,3.49773
27392,3.51733
27392.5,3.39024
27393,3.34388
27393.5,3.35697
27394,2.27687
27394.5,2.27687
27395,2.1093
27395.5,2.14414
27396,2.2977
27396.5,2.425
27397,2.55135
27397.5,2.67515
27398,2.79452
27398.5,2.90726
27399,2.63553
27399.5,2.4029
27400,2.18335
27400.5,1.97574
27401,1.77906
27401.5,1.59244
27402,1.41519
27402.5,1.24681
27403,1.08705
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,1
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0.814323
27416,1.40645
27416.5,1.73511
27417,0.937672
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.457227
27424.5,0.988728
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.785115
27430,1.45999
27430.5,0.927096
27431,0
27431.5,0
27432,0.723856
27432.5,1.40324
27433,1.87301
27433.5,2.14729
27434,2.23563
27434.5,2.50433
27435,2.59041
27435.5,2.84904
27436,2.76691
27436.5,2.79445
27437,2.89065
27437.5,3.04864
27438,3.29798
27438.5,3.62816
27439,3.89166
27439.5,4.1133
27440,4.32888
27440.5,4.45488
27441,4.61882
27441.5,4.8564
27442,5.16078
27442.5,5.46907
27443,5.913
27443.5,6.00772
27444,5.90874
27444.5,4.80977
27445,2.7108
27445.5,0.4608
27446,0.54585
27446.5,0.641538
27447,0.719089
27447.5,0.783585
27448,1.34808
27448.5,1.29917
27449,1.35769
27449.5,1.41488
27450,1.97206
27450.5,3.02924
27451,3.04046
27451.5,2.9377
27452,2.83003
27452.5,0.580025
27453,0.580025
27453.5,0.619728
27454,0.675107
27454.5,0.727355
27455,1.2796
27455.5,1.19078
27456,1.60195
27456.5,1.48639
27457,1.38902
27457.5,1.05229
27458,0.82324
27458.5,0
27459,0.0560625
27459.5,0.112338
27460,0.464936
27460.5,0.516817
27461,0.576545
27461.5,0.635647
27462,0.693129
27462.5,0.747929
27463,0.79882
27463.5,0.84445
27464,0
27464.5,0.0413266
27465,0.0824272
27465.5,0.123509
27466,0.161284
27466.5,0.190096
27467,0.223819
27467.5,0.475948
27468,0.776589
27468.5,0
27469,0.0370093
27469.5,0.31343
27470,0
27470.5,0.358569
27471,0.396491
27471.5,0.690422
27472,0.95921
27472.5,0
27473,0.0294743
27473.5,0.307193
27474,0
27474.5,0.352585
27475,0.379325
27475.5,0.415032
27476,0
27476.5,0.0312857
27477,0.0633792
27477.5,0.352229
27478,0
27478.5,0.37954
27479,0.415007
27479.5,0.447751
27480,0
27480.5,0.0282328
27481,0.308763
27481.5,0
27482,0.352839
27482.5,0
27483,0.0359563
27483.5,0.0778027
27484,0.119446
27484.5,0.154856
27485,0.194846
27485.5,0.235662
27486,0
27486.5,0.0446689
27487,0.0930096
27487.5,0.142596
27488,0.188016
27488.5,0.223915
27489,0.249768
27489.5,0
27490,0.0497358
27490.5,0.101766
27491,0.153622
27491.5,0.200387
27492,0.237188
27492.5,0.263386
27493,0
27493.5,0.0510202
27494,0.103993
27494.5,0.154155
27495,0.196813
27495.5,0.230534
27496,0
27496.5,0.0512398
27497,0.10416
27497.5,0.154101
27498,0.196467
27498.5,0.229683
27499,0
27499.5,0.0502733
27500,0.10187
27500.5,0.150302
27501,0.191131
27501.5,0.222669
27502,0
27502.5,0.0479004
27503,0.0953837
27503.5,0.138335
27504,0.174451
27504.5,0.202244
27505,0
27505.5,0.0407587
27506,0.0808343
27506.5,0.117012
27507,0.146216
27507.5,0
27508,0.0347794
27508.5,0.0681909
27509,0.0974854
27509.5,0
27510,0.0302834
27510.5,0.0593154
27511,0.0845849
27511.5,0
27512,0.0260816
27512.5,0
27513,0.0254271
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.0251009
27532,0.0501262
27532.5,0
27533,0.0282802
27533.5,0.0567875
27534,0.340004
27534.5,0.384798
27535,0.761056
27535.5,0
27536,0.515269
27536.5,1.07291
27537,1.78728
27537.5,2.65405
27538,3.6428
27538.5,4.73342
27539,5.90373
27539.5,7.11388
27540,8.34396
27540.5,9.584
27541,10.829
27541.5,11.4455
27542,11.5588
27542.5,11.6624
27543,11.7466
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11.5
27546.5,11.6431
27547,11.783
27547.5,11.5006
27548,11.6401
27548.5,11.7753
27549,11.9058
27549.5,10.5161
27550,10.5161
27550.5,11.0161
27551,9.36825
27551.5,9.36825
27552,9.86825
27552.5,10.8682
27553,10.9875
27553.5,11
27554,11
