time,RSUExampleScenario.node[959].veinsmobility.speed
27226,6.78863
27226.5,8.03863
27227,9.28863
27227.5,10.5386
27228,10.6758
27228.5,11.3129
27229,11.4493
27229.5,11.5863
27230,11.7161
27230.5,11.8032
27231,11.8768
27231.5,11.9121
27232,11.8201
27232.5,11.4854
27233,11
27233.5,10.7664
27234,10.64
27234.5,10.4825
27235,10.0393
27235.5,9.60694
27236,8.61081
27236.5,7.99444
27237,7.52395
27237.5,7.19021
27238,6.96221
27238.5,6.77585
27239,6.61623
27239.5,6.45516
27240,6.13601
27240.5,5.83938
27241,5.67004
27241.5,5.65301
27242,5.79238
27242.5,6.01617
27243,5.68085
27243.5,5.26075
27244,5.04757
27244.5,4.97797
27245,5.17412
27245.5,5.43046
27246,5.68565
27246.5,5.89113
27247,5.37422
27247.5,3.85732
27248,-1.46198
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0.0323992
27251,0.0786478
27251.5,0.154557
27252,0.347133
27252.5,0.575082
27253,0
27253.5,0.373953
27254,0
27254.5,0.441081
27255,0.86754
27255.5,0
27256,0.0841733
27256.5,0.168525
27257,0.248117
27257.5,0.32006
27258,0.386663
27258.5,0.447183
27259,1.0077
27259.5,0.947705
27260,0
27260.5,0.0718575
27261,0.145836
27261.5,0.215112
27262,0.784387
27262.5,0
27263,0.074005
27263.5,0.146601
27264,0.719197
27264.5,0
27265,0
27265.5,0.5
27266,0.552581
27266.5,0.589813
27267,1.12704
27267.5,0.966959
27268,0
27268.5,0.47479
27269,0.513732
27269.5,0
27270,0.0785311
27270.5,0.155704
27271,0.2298
27271.5,0.803897
27272,0
27272.5,0.0764822
27273,0.652964
27273.5,0
27274,0.0823045
27274.5,0.163244
27275,0.241029
27275.5,0.319002
27276,0.397214
27276.5,0.475713
27277,0.554537
27277.5,0
27278,0.0823622
27278.5,0.163354
27279,0.744346
27279.5,0
27280,0.0807578
27280.5,0.161228
27281,0.242382
27281.5,0.324139
27282,0.406421
27282.5,0.48913
27283,0.571986
27283.5,0
27284,0.080063
27284.5,0.159783
27285,0.240019
27285.5,0.320666
27286,0.401612
27286.5,0.482614
27287,0.518437
27287.5,0
27288,0.0784947
27288.5,0.156567
27289,0.234916
27289.5,0.313418
27290,0.391796
27290.5,0.439165
27291,0.477635
27291.5,0.503548
27292,0.571706
27292.5,0
27293,0.0693521
27293.5,0.138386
27294,0.206019
27294.5,0.269171
27295,0.321772
27295.5,0.364321
27296,0.406722
27296.5,0.448913
27297,0
27297.5,0.0644825
27298,0.129111
27298.5,0.188936
27299,0.242665
27299.5,0.286288
27300,0.320532
27300.5,0.345777
27301,0
27301.5,0.0565939
27302,0.112601
27302.5,0.165497
27303,0.213166
27303.5,0.254128
27304,0.284757
27304.5,0
27305,0.0517594
27305.5,0.103554
27306,0.152838
27306.5,0.195647
27307,0.228139
27307.5,0
27308,0.0477455
27308.5,0.094798
27309,0.137329
27309.5,0.173081
27310,0.200622
27310.5,0
27311,0.0404698
27311.5,0.0802919
27312,0.116255
27312.5,0.145284
27313,0
27313.5,0.0356754
27314,0.0699615
27314.5,0.100066
27315,0
27315.5,0.0311299
27316,0.0609853
27316.5,0.0870075
27317,0
27317.5,0.0268668
27318,0.0525823
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.0252001
27330,0.0502964
27330.5,0
27331,0.0253003
27331.5,0.0537028
27332,0.314061
27332.5,0.351735
27333,0.390212
27333.5,0.43121
27334,0
27334.5,0.368428
27335,1.04639
27335.5,1.67784
27336,2.28358
27336.5,2.87938
27337,3.58123
27337.5,4.46979
27338,5.23039
27338.5,5.34549
27339,3.64856
27339.5,3.64856
27340,3.75191
27340.5,3.34151
27341,2.97299
27341.5,2.66328
27342,2.3322
27342.5,1.80903
27343,1.42353
27343.5,0
27344,0.26166
27344.5,0
27345,0.0783983
27345.5,0.244914
27346,0.641151
27346.5,1.22418
27347,1.67161
27347.5,0.470279
27348,0.774797
27348.5,0
27349,0.372272
27349.5,1.0883
27350,2.19232
27350.5,3.44232
27351,4.69232
27351.5,5.86286
27352,6.84473
27352.5,7.49754
27353,7.61257
27353.5,7.72746
27354,7.84515
27354.5,7.96616
27355,8.08994
27355.5,8.21555
27356,8.3416
27356.5,8.46607
27357,8.533
27357.5,8.43862
27358,8.32885
27358.5,8.23323
27359,8.15415
27359.5,8.15745
27360,8.10781
27360.5,8.07334
27361,7.99043
27361.5,7.39117
27362,7.39117
27362.5,7.23508
27363,7.12116
27363.5,6.70011
27364,6.24305
27364.5,5.98706
27365,6.04511
27365.5,6.27572
27366,6.57421
27366.5,6.85841
27367,7.08499
27367.5,7.42479
27368,8.2646
27368.5,9.5146
27369,10.7646
27369.5,9.39719
27370,9.39719
27370.5,9.48101
27371,9.54723
27371.5,9.62415
27372,9.68451
27372.5,9.79617
27373,9.88002
27373.5,9.95694
27374,10.0679
27374.5,10.1014
27375,10.0329
27375.5,9.96074
27376,9.88254
27376.5,9.75991
27377,9.71813
27377.5,9.73345
27378,9.79021
27378.5,10.1393
27379,10.5468
27379.5,11.0234
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11.5
27384.5,9.25
27385,7
27385.5,7
27386,7.01917
27386.5,7.48227
27387,8.29796
27387.5,8.96733
27388,9.54849
27388.5,10.0788
27389,10.5281
27389.5,11.0722
27390,11.8575
27390.5,12.4706
27391,12.605
27391.5,13.1471
27392,13.2812
27392.5,13.8068
27393,13.9373
27393.5,14.0636
27394,14.182
27394.5,14.289
27395,14.384
27395.5,13.0467
27396,10.7967
27396.5,8.90119
27397,7.43934
27397.5,5.69763
27398,5.69763
27398.5,3.44763
27399,0.836185
27399.5,-0.836185
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.5
27468.5,1.5
27469,2.75
27469.5,4
27470,5.25
27470.5,6.5
27471,7.75
27471.5,9
27472,10.25
27472.5,11
27473,12.25
27473.5,13.5
27474,14.75
27474.5,14.8914
27475,15.0312
27475.5,15.169
27476,15.3046
27476.5,15.4312
27477,15.4944
27477.5,16.0577
27478,15.8077
27478.5,15.6701
27479,15.6012
27479.5,15.5668
27480,15.5496
27480.5,15.541
27481,14.5324
27481.5,12.5238
27482,11
27482.5,11
27483,11.5
27483.5,12.5
27484,13.75
27484.5,15
27485,15.1366
27485.5,15.2708
27486,15.4022
27486.5,15.5308
27487,15.6562
27487.5,15.5943
27488,15.5634
27488.5,15.5479
27489,15.5401
27489.5,15.5363
27490,15.5343
27490.5,15.5334
27491,14.5324
27491.5,12.9602
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11.5
27496.5,12.5
27497,13.75
27497.5,15
27498,15.1349
27498.5,15.267
27499,15.3959
27499.5,15.5215
27500,15.6435
27500.5,15.5879
27501,15.5602
27501.5,15.5463
27502,15.5393
27502.5,15.5359
27503,15.5341
27503.5,15.5333
27504,15.5328
27504.5,15.5326
27505,15.5325
27505.5,15.5325
27506,15.5324
27506.5,15.5324
27507,15.5324
27507.5,15.5324
27508,15.5324
27508.5,15.5324
27509,15.5324
