time,RSUExampleScenario.node[2215].veinsmobility.speed
27390,2.0106
27390.5,0.467051
27391,0
27391.5,0.286352
27392,0
27392.5,0.107277
27393,0.688055
27393.5,0
27394,0.0492684
27394.5,0.312466
27395,0
27395.5,0.360718
27396,0
27396.5,0.0551164
27397,0.111081
27397.5,0.162516
27398,0.21405
27398.5,0.265737
27399,0.290781
27399.5,0
27400,0.0568857
27400.5,0.114293
27401,0.167044
27401.5,0.220965
27402,0.265178
27402.5,0.30096
27403,0
27403.5,0.0562476
27404,0.384492
27404.5,0.416019
27405,0
27405.5,0.0523404
27406,0.10337
27406.5,0.150571
27407,0.200592
27407.5,0.233131
27408,0
27408.5,0.0504889
27409,0.0996707
27409.5,0.145037
27410,0.184569
27410.5,0.217038
27411,0
27411.5,0.0457687
27412,0.0910361
27412.5,0.133501
27413,0.17125
27413.5,0.200805
27414,0
27414.5,0.0418803
27415,0.0839347
27415.5,0.123884
27416,0.15802
27416.5,0
27417,0.040299
27417.5,0.0805564
27418,0.11729
27418.5,0.147087
27419,0
27419.5,0.035551
27420,0.069997
27420.5,0.100272
27421,0
27421.5,0.0312841
27422,0.0612896
27422.5,0.0874492
27423,0
27423.5,0.0270101
27424,0.0528647
27424.5,0
27425,0.0250135
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0.0250143
27447,0
27447.5,0.0256872
27448,0.0509276
27448.5,0
27449,0.0257031
27449.5,0.0519762
27450,0.315674
27450.5,0
27451,0.0262521
27451.5,0.0564742
27452,0.0838193
27452.5,0.115013
27453,0.280174
27453.5,0.83069
27454,0.980484
27454.5,1.35645
27455,2.02031
27455.5,3.00564
27456,3.84452
27456.5,4.57051
27457,5.20807
27457.5,5.76024
27458,6.23891
27458.5,6.60871
27459,6.72891
27459.5,6.84907
27460,6.96797
27460.5,7.06766
27461,7.00168
27461.5,5.9357
27462,5.9357
27462.5,5.54417
27463,5.59185
27463.5,5.91704
27464,5.89722
27464.5,5.78475
27465,5.67457
27465.5,5.63284
27466,5.68304
27466.5,5.83053
27467,6.07376
27467.5,6.41412
27468,6.86065
27468.5,7.41038
27469,8.01241
27469.5,8.6351
27470,9.24332
27470.5,8.41661
27471,6.5899
27471.5,6.5899
27472,4.3399
27472.5,4.12433
27473,2.84488
27473.5,1.17244
27474,0.449972
27474.5,0
27475,0
27475.5,0
27476,0.5
27476.5,0.766221
27477,0.89272
27477.5,1.01712
27478,1.13473
27478.5,1.24932
27479,1.35808
27479.5,1.46306
27480,1.56116
27480.5,1.65333
27481,1.73916
27481.5,1.81769
27482,1.81309
27482.5,1.87348
27483,1.93233
27483.5,1.98831
27484,2.03995
27484.5,2.08558
27485,1.94107
27485.5,1.80587
27486,1.67075
27486.5,1.56773
27487,1.49162
27487.5,1.4374
27488,1.27582
27488.5,1.14153
27489,1.03218
27489.5,1.09324
27490,1.1479
27490.5,0.959419
27491,0
27491.5,0.0693638
27492,0.139358
27492.5,0.207626
27493,0.272251
27493.5,0.331879
27494,0.385681
27494.5,0.429132
27495,0.457309
27495.5,0
27496,0.0704929
27496.5,0.141865
27497,0.211475
27497.5,0.277049
27498,0.334249
27498.5,0.378611
27499,0.409536
27499.5,0
27500,0.0677771
27500.5,0.136486
27501,0.2016
27501.5,0.258637
27502,0.305485
27502.5,0.341047
27503,0
27503.5,0.0621923
27504,0.122919
27504.5,0.179314
27505,0.228888
27505.5,0.269821
27506,0.29908
27506.5,0
27507,0.0522931
27507.5,0.104202
27508,0.151954
27508.5,0.191848
27509,0.221984
27509.5,0
27510,0.043984
27510.5,0.0889301
27511,0.360779
27511.5,0.658597
27512,0.837847
27512.5,1.38118
27513,2.19186
27513.5,3.1792
27514,4.29787
27514.5,5.48221
27515,6.73221
27515.5,7.98221
27516,9.23221
27516.5,10.4093
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11.5
27520,11.9633
27520.5,12.0957
27521,12.2278
27521.5,12.359
27522,12.4885
27522.5,12.6157
27523,10.3657
27523.5,10.3657
27524,8.11569
27524.5,8.11569
27525,8.09421
27525.5,7.07274
27526,7.07274
27526.5,5.88958
27527,4.59649
27527.5,2.34649
27528,2.34649
27528.5,1.56375
27529,1.26462
27529.5,1.43629
27530,1.88551
27530.5,2.54815
27531,2.98082
27531.5,3.25341
27532,3.54295
27532.5,3.88988
27533,3.89048
27533.5,4.39109
27534,4.74412
27534.5,4.96339
27535,5.59576
27535.5,6.09502
27536,6.19686
27536.5,6.08597
27537,5.97883
27537.5,5.89815
27538,5.83325
27538.5,5.77456
27539,5.96889
27539.5,6.54125
27540,6.7694
27540.5,6.84776
27541,6.89273
27541.5,6.97514
27542,7.32625
27542.5,8.02536
27543,8.99992
27543.5,10.2499
27544,10.875
27544.5,11.1875
27545,11.2601
27545.5,11
27546,11
27546.5,8.75
27547,8.75
27547.5,9.25
27548,10.25
27548.5,11.5
27549,12.75
27549.5,14
27550,15.25
27550.5,16.5
27551,17.75
27551.5,17.8863
27552,18.0278
27552.5,18.6693
27553,19.8108
27553.5,19.816
27554,18.4195
27554.5,16.9495
27555,16.9495
27555.5,16.6995
27556,16.4495
27556.5,16.1995
27557,15.9495
27557.5,15.6995
27558,15.4886
27558.5,15.3832
27559,14.9505
27559.5,15.0179
