time,RSUExampleScenario.node[4002].veinsmobility.speed
27711.5,8.05795
27712,7.73459
27712.5,7.18315
27713,6.4328
27713.5,6.4328
27714,6.9328
27714.5,6.18246
27715,5.60159
27715.5,5.05779
27716,4.35529
27716.5,3.25696
27717,1.15863
27717.5,0.823022
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.807538
27722.5,1.56198
27723,2.31628
27723.5,3.06975
27724,3.84174
27724.5,4.61059
27725,5.10604
27725.5,5.16409
27726,4.84095
27726.5,3.71227
27727,3.71227
27727.5,2.88776
27728,2.88776
27728.5,3.38776
27729,4.10853
27729.5,4.48472
27730,5.04635
27730.5,5.68791
27731,6.49563
27731.5,7.02257
27732,7.34627
27732.5,7.4643
27733,7.58209
27733.5,7.69942
27734,7.81562
27734.5,7.92692
27735,7.89656
27735.5,7.92959
27736,5.67959
27736.5,5.67959
27737,3.42959
27737.5,3.42959
27738,3.51637
27738.5,4.10314
27739,4.20454
27739.5,4.67085
27740,2.42085
27740.5,2.42085
27741,2.08514
27741.5,2.05499
27742,2.05929
27742.5,1.84227
27743,1.64002
27743.5,1.4533
27744,1.28296
27744.5,1.12968
27745,0.993738
27745.5,0
27746,0.610163
27746.5,0.670416
27747,0.72429
27747.5,0.771591
27748,0.812376
27748.5,0.847014
27749,0.876014
27749.5,0
27750,0.057734
27750.5,0.114037
27751,0.456122
27751.5,0
27752,0.37196
27752.5,0.430046
27753,0.487201
27753.5,0.542672
27754,0.595932
27754.5,0.646677
27755,0.694402
27755.5,0.74797
27756,0
27756.5,0.0431334
27757,0.0860031
27757.5,0.347439
27758,0
27758.5,0.0460213
27759,0.0909608
27759.5,0.132845
27760,0.385783
27760.5,0.411161
27761,0.438631
27761.5,0.468331
27762,0
27762.5,0.0386578
27763,0.0764987
27763.5,0.398866
27764,0.66809
27764.5,0
27765,0.506598
27765.5,0
27766,0.0536539
27766.5,0.106038
27767,0.159246
27767.5,0.212378
27768,0.246101
27768.5,0.272946
27769,0
27769.5,0.443845
27770,0.495403
27770.5,0.543128
27771,0
27771.5,0.0529403
27772,0.10462
27772.5,0.157183
27773,0.209753
27773.5,0.533771
27774,0
27774.5,0.0603247
27775,0.119263
27775.5,0.174146
27776,0.232941
27776.5,0.597995
27777,0.652166
27777.5,0
27778,0.0586634
27778.5,0.11589
27779,0.168888
27779.5,0.508461
27780,0
27780.5,0.0534175
27781,0.106199
27781.5,0.155881
27782,0.210708
27782.5,0.265506
27783,0.294047
27783.5,0
27784,0.0546721
27784.5,0.108762
27785,0.409156
27785.5,0.437342
27786,0
27786.5,0.0495676
27787,0.0979054
27787.5,0.142667
27788,0.191671
27788.5,0.240405
27789,0
27789.5,0.0490466
27790,0.0968646
27790.5,0.141108
27791,0.189501
27791.5,0.23757
27792,0
27792.5,0.0483882
27793,0.0955511
27793.5,0.139149
27794,0.186804
27794.5,0.216694
27795,0
27795.5,0.0476273
27796,0.0940374
27796.5,0.136906
27797,0.174393
27797.5,0.205438
27798,0
27798.5,0.0468384
27799,0.0924415
27799.5,0.134448
27800,0.170988
27800.5,0.200998
27801,0
27801.5,0.0455384
27802,0.0898463
27802.5,0.130576
27803,0.165884
27803.5,0.194728
27804,0
27804.5,0.0412041
27805,0.0820394
27805.5,0.120425
27806,0.154699
27806.5,0.181449
27807,0
27807.5,0.0382451
27808,0.077014
27808.5,0.114337
27809,0.146474
27809.5,0
27810,0.0381756
27810.5,0.0769425
27811,0.114378
27811.5,0.146701
27812,0
27812.5,0.040773
27813,0.083189
27813.5,0.121567
27814,0.154057
27814.5,0.192777
27815,0.230496
27815.5,0
27816,0.039045
27816.5,0.0770311
27817,0.111987
27817.5,0.151001
27818,0.190138
27818.5,0.508403
27819,0.85696
27819.5,1.14806
27820,1.13257
27820.5,1.15685
27821,1.34059
27821.5,1.53599
27822,1.69064
27822.5,1.87487
27823,2.14192
27823.5,1.07032
27824,1.07032
27824.5,1.57032
27825,2.57032
27825.5,2.86352
27826,3.31599
27826.5,3.60497
27827,3.7083
27827.5,3.8011
27828,3.86659
27828.5,4.14005
27829,4.4326
27829.5,4.47727
27830,4.49325
27830.5,2.24325
27831,2.24325
27831.5,2.74325
27832,3.583
27832.5,3.67534
27833,3.74349
27833.5,1.77218
27834,1.77218
27834.5,1.50184
27835,1.26721
27835.5,1.12378
27836,1.02718
27836.5,1.04159
27837,1.1081
27837.5,0.813289
27838,0
27838.5,0.0629754
27839,0.460514
27839.5,0.499445
27840,0.540814
27840.5,0.584116
27841,0
27841.5,0.0553353
27842,0.109518
27842.5,0.165323
27843,0.471486
27843.5,0.505797
27844,0
27844.5,0.054704
27845,0.110637
27845.5,0.162103
27846,0.21613
27846.5,0.252257
27847,0.28111
27847.5,0
27848,0.0579623
27848.5,0.116542
27849,0.170482
27849.5,0.217618
27850,0.256707
27850.5,0.287565
27851,0
27851.5,0.0583631
27852,0.116992
27852.5,0.170903
27853,0.217787
27853.5,0.25619
27854,0.285675
27854.5,0
27855,0.0547132
27855.5,0.108072
27856,0.157464
27856.5,0.200724
27857,0.236426
27857.5,0.261476
27858,0
27858.5,0.0462461
27859,0.0925672
27859.5,0.136513
27860,0.174261
27860.5,0.202133
27861,0
27861.5,0.0419784
27862,0.0832904
27862.5,0.12033
27863,0.150969
27863.5,0
27864,0.0365206
27864.5,0.0716327
27865,0.102504
27865.5,0
27866,0.0319313
27866.5,0.0625666
27867,0.0893035
27867.5,0
27868,0.0276125
27868.5,0.0540511
27869,0
27869.5,0.0255907
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
