time,RSUExampleScenario.node[3804].veinsmobility.speed
27797.5,0.286269
27798,0.314206
27798.5,0
27799,0.0526435
27799.5,0.103614
27800,0.149539
27800.5,0.187227
27801,0.214013
27801.5,0
27802,0.0403734
27802.5,0.0792567
27803,0.113651
27803.5,0.140778
27804,0
27804.5,0.0325415
27805,0.063771
27805.5,0.0910536
27806,0
27806.5,0.0281822
27807,0.0551735
27807.5,0
27808,0.026137
27808.5,0.0542451
27809,0.0824184
27809.5,0
27810,0.248149
27810.5,0.744279
27811,1.61588
27811.5,2.67669
27812,3.92669
27812.5,5.17669
27813,6.42669
27813.5,7.67669
27814,8.92669
27814.5,9.70761
27815,10.5292
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,14.7476
27819.5,15.3275
27820,15.3026
27820.5,15.2902
27821,15.284
27821.5,15.2809
27822,15.2793
27822.5,15.2786
27823,15.2782
27823.5,15.278
27824,15.2779
