time,RSUExampleScenario.node[3325].veinsmobility.speed
27567.5,13.0454
27568,13.1829
27568.5,13.3066
27569,13.228
27569.5,12.1494
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,8.75
27574.5,6.5
27575,4.25
27575.5,4.25
27576,2
27576.5,2
27577,0.941473
27577.5,0
27578,0.558928
27578.5,0
27579,0.305317
27579.5,0
27580,0.0548987
27580.5,0.115593
27581,0.691454
27581.5,0
27582,0.0622759
27582.5,0.527862
27583,0
27583.5,0.447516
27584,0.871026
27584.5,0.965021
27585,1.00587
27585.5,1.54672
27586,2.58758
27586.5,3.83758
27587,5.08758
27587.5,6.33758
27588,6.85766
27588.5,7.38666
27589,8.18139
27589.5,9.35138
27590,10.6014
27590.5,11.7772
27591,12.4312
27591.5,13.0927
27592,14.1475
27592.5,14.7556
27593,15.7721
27593.5,15.5221
27594,15.2721
27594.5,15.0221
27595,14.8953
27595.5,14.8319
27596,14.8002
27596.5,14.7844
27597,14.6789
27597.5,14.3019
27598,13.104
27598.5,12.0667
27599,11.1593
27599.5,10.3574
27600,9.64131
27600.5,9.64131
27601,8.94051
27601.5,8.30118
27602,7.70956
27602.5,7.15935
27603,6.39046
27603.5,5.75579
27604,5.19166
27604.5,4.71274
27605,4.3003
27605.5,3.92057
27606,3.57704
27606.5,3.27297
27607,2.97662
27607.5,2.71071
27608,2.45833
27608.5,2.22704
27609,2.01234
27609.5,1.81023
27610,1.62092
27610.5,1.44473
27611,1.28193
27611.5,1.12903
27612,0.983019
27612.5,0
27613,0.0748709
27613.5,0.148487
27614,0.217072
27614.5,0.27767
27615,0.327851
27615.5,0.36488
27616,0
27616.5,0.0628411
27617,0.124279
27617.5,0.180476
27618,0.228058
27618.5,0.264086
27619,0
27619.5,0.0511652
27620,0.100674
27620.5,0.145185
27621,0.181547
27621.5,0.207143
27622,0
27622.5,0.0389248
27623,0.0763887
27623.5,0.109453
27624,0.135401
27624.5,0
27625,0.0311966
27625.5,0.0611168
27626,0.0871984
27626.5,0
27627,0.0269286
27627.5,0.0527041
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0.0267857
27662,0
27662.5,0
27663,0.390057
27663.5,1.21157
27664,0.867085
27664.5,1.0226
27665,0
27665.5,0.0267982
27666,0.227265
27666.5,0.927732
27667,2.1282
27667.5,3.3782
27668,2.73043
27668.5,2.27571
27669,2.32099
27669.5,2.86628
27670,3.70562
27670.5,3.75945
27671,3.76442
27671.5,3.99541
27672,3.90827
27672.5,2.82113
27673,2.82113
27673.5,3.32113
27674,4.32113
27674.5,5.57113
27675,6.82113
27675.5,7.61448
27676,7.74015
27676.5,7.23086
27677,6.95787
27677.5,6.63335
27678,5.9671
27678.5,5.67614
27679,5.82396
27679.5,6.42238
27680,7.34659
27680.5,8.59659
27681,9.69337
27681.5,7.44337
27682,7.44337
27682.5,7.94337
27683,5.69337
27683.5,5.69337
27684,5.27971
27684.5,4.67987
27685,4.67987
27685.5,4.29928
27686,3.81808
27686.5,2.74254
27687,2.74254
27687.5,2.39524
27688,2.30908
27688.5,2.72291
27689,2.2926
27689.5,2.3623
27690,2.35982
27690.5,2.42806
27691,2.72877
27691.5,3.519
27692,4.769
27692.5,2.519
27693,2.519
27693.5,1.85078
27694,1.46308
27694.5,1.2172
27695,1.30488
27695.5,1.35903
27696,1.41371
27696.5,1.035
27697,1.15629
27697.5,0.940245
27698,0
27698.5,0.0923098
27699,0.68462
27699.5,1.77693
27700,1.84291
27700.5,1.88995
27701,1.90871
27701.5,1.4008
27702,1.08623
27702.5,0.842722
27703,0.904546
27703.5,0
27704,0.0499229
27704.5,0.103612
27705,0.501533
27705.5,0.550239
27706,0.598906
27706.5,0
27707,0.0523675
27707.5,0.104803
27708,0.156352
27708.5,0.203485
27709,0.246555
27709.5,0.285204
27710,0.314625
27710.5,0
27711,0.0606609
27711.5,0.120039
27712,0.62668
27712.5,0
27713,0.0600774
27713.5,0.118861
27714,0.64814
27714.5,0
27715,0.0622427
27715.5,0.123124
27716,0.182364
27716.5,0.236804
27717,0.297492
27717.5,0.73462
27718,0
27718.5,0.0646786
27719,0.127967
27719.5,0.187181
27720,0.241218
27720.5,0.29523
27721,0.348826
27721.5,0.401234
27722,0.451627
27722.5,0.49926
27723,0.544186
27723.5,0.589648
27724,0
27724.5,0.0516982
27725,0.507601
27725.5,0
27726,0.28501
27726.5,0.324839
27727,0.366476
27727.5,0
27728,0.387813
27728.5,0
27729,0.0482656
27729.5,0.499982
27730,0
27730.5,0.287353
27731,0
27731.5,0.0519235
27732,0.459118
27732.5,0
27733,0.463356
27733.5,0.511782
27734,0
27734.5,0.530589
27735,0.595617
27735.5,0
27736,0.0594522
27736.5,0.618069
27737,0
27737.5,0.338911
27738,0.38201
27738.5,0.434252
27739,0
27739.5,0.0582507
27740,0.584538
27740.5,0
27741,0.326202
27741.5,0.79741
27742,0
27742.5,0.0736213
27743,0.913275
27743.5,0
27744,0.445377
27744.5,0.482611
27745,0
27745.5,0.0618359
27746,0.123085
27746.5,0.181982
27747,0.241504
27747.5,0.301514
27748,0.361622
27748.5,0
27749,0.0608614
27749.5,0.121159
27750,0.179154
27750.5,0.237792
27751,0.296781
27751.5,0.355374
27752,0.41275
27752.5,0.468038
27753,0.520792
27753.5,0
27754,0.0559715
27754.5,0.111419
27755,0.164623
27755.5,0.218464
27756,0.27272
27756.5,0.299849
27757,0
27757.5,0.0519101
27758,0.104546
27758.5,0.158645
27759,0.214011
27759.5,0.250379
27760,0
27760.5,0.0515649
27761,0.103842
27761.5,0.157549
27762,0.212491
27762.5,0.248502
27763,0
27763.5,0.0511485
27764,0.103007
27764.5,0.156286
27765,0.210787
27765.5,0.246425
27766,0
27766.5,0.0507047
27767,0.102121
27767.5,0.154954
27768,0.209003
27768.5,0.244262
27769,0
27769.5,0.0502469
27770,0.101208
27770.5,0.153582
27771,0.207168
27771.5,0.242039
27772,0
27772.5,0.0497781
27773,0.100273
27773.5,0.152178
27774,0.205293
27774.5,0.239771
27775,0
27775.5,0.0493016
27776,0.099324
27776.5,0.150758
27777,0.203402
27777.5,0.237491
27778,0
27778.5,0.0488269
27779,0.0983801
27779.5,0.14927
27780,0.201103
27780.5,0.236828
27781,0.26296
27781.5,0
27782,0.0471479
27782.5,0.09464
27783,0.140251
27783.5,0.182129
27784,0.216269
27784.5,0.265083
27785,0.311816
27785.5,0
27786,0.0467069
27786.5,0.092971
27787,0.137177
27787.5,0.181793
27788,0.226407
27788.5,0
27789,0.0452239
27789.5,0.0901057
27790,0.132509
27790.5,0.170724
27791,0.215918
27791.5,0.261344
27792,0
27792.5,0.0444341
27793,0.088537
27793.5,0.130161
27794,0.17335
27794.5,0.204292
27795,0
27795.5,0.0439173
27796,0.0875
27796.5,0.12929
27797,0.166119
27797.5,0.197668
27798,0
27798.5,0.043541
27799,0.0866686
27799.5,0.127213
27800,0.163429
27800.5,0.191839
27801,0
27801.5,0.0403803
27802,0.0812177
27802.5,0.120446
27803,0.154264
27803.5,0
27804,0.0401631
27804.5,0.0808761
27805,0.123358
27805.5,0.156692
27806,0
27806.5,0.040055
27807,0.0806492
27807.5,0.123008
27808,0.156181
27808.5,0.19838
27809,0
27809.5,0.0409595
27810,0.0815955
27810.5,0.120469
27811,0.159991
27811.5,0.199752
27812,0
27812.5,0.0398946
27813,0.0795342
27813.5,0.117571
27814,0.156614
27814.5,0.184403
27815,0
27815.5,0.039928
27816,0.0796823
27816.5,0.118033
27817,0.157742
27817.5,0.200079
27818,0
27818.5,0.353844
27819,0
27819.5,0.0453009
27820,0.0903408
27820.5,0.133734
27821,0.178362
27821.5,0.223781
27822,0.269511
27822.5,0.31509
27823,0.360278
27823.5,0.404845
27824,0
27824.5,0.0591303
27825,0.704121
27825.5,0.760784
27826,0
27826.5,0.454815
27827,0.891361
27827.5,0
27828,0
27828.5,0.5
27829,0.58236
27829.5,0.652628
27830,1.2229
27830.5,1.15496
27831,1.0768
27831.5,0.991077
27832,0
27832.5,0.653612
27833,0
27833.5,0.728656
27834,0.770327
27834.5,0.814749
27835,0
27835.5,0.0759801
27836,0.787024
27836.5,0
27837,0.522794
27837.5,0.564979
27838,0.610917
27838.5,0.660127
27839,0.712187
27839.5,0
27840,0.0634815
27840.5,0.660032
27841,0
27841.5,0.390101
27842,0.435581
27842.5,0.485085
27843,0
27843.5,0.0572213
27844,0.531474
27844.5,0
27845,0.346288
27845.5,0.391695
27846,0.441277
27846.5,0
27847,0.0537795
27847.5,0.498124
27848,0
27848.5,0.320338
27849,0.365299
27849.5,0.414501
27850,0.46687
27850.5,0.522013
27851,0.579749
27851.5,0
27852,0.0538479
27852.5,0.584113
27853,0
27853.5,0.307629
27854,0.351893
27854.5,0.400256
27855,0
27855.5,0.0502886
27856,0.461288
27856.5,0
27857,0.293235
27857.5,0.336872
27858,0.384568
27858.5,0
27859,0.0488982
27859.5,0.446703
27860,0
27860.5,0.289642
27861,0.331685
27861.5,0.377881
27862,0
27862.5,0.0474964
27863,0.441205
27863.5,0
27864,0.288785
27864.5,0.328569
27865,0.372407
27865.5,0
27866,0.045213
27866.5,0.422743
27867,0
27867.5,0.287854
27868,0
27868.5,0.0495198
27869,0.099052
27869.5,0.147545
27870,0.198879
27870.5,0.25262
27871,0.283705
27871.5,0
27872,0.0536558
27872.5,0.456435
27873,0
27873.5,0.344251
27874,0.396647
27874.5,0
27875,0.0586976
27875.5,0.116714
27876,0.172132
27876.5,0.22744
27877,0.282265
27877.5,0.313037
27878,0
27878.5,0.0557316
27879,0.110795
27879.5,0.163289
27880,0.215526
27880.5,0.254104
27881,0.285158
27881.5,0
27882,0.0528329
27882.5,0.105035
27883,0.154767
27883.5,0.198633
27884,0.236022
27884.5,0.263412
27885,0.378227
27885.5,0.489633
27886,0.596668
27886.5,0.690652
27887,0.774082
27887.5,0.849296
27888,0.915782
27888.5,0.972727
27889,0.9994
27889.5,0
27890,0.106139
27890.5,0.211258
27891,0.312884
27891.5,0.40832
27892,0.494911
27892.5,0.570592
27893,0.633686
27893.5,0.683458
27894,0.7205
27894.5,0.746329
27895,0
27895.5,0.0961399
27896,0.193881
27896.5,0.290791
27897,0.38487
27897.5,0.474561
27898,0.556249
27898.5,0.625965
27899,0.682922
27899.5,0.727166
27900,0.759542
