time,RSUExampleScenario.node[1337].veinsmobility.speed
27260.5,14.1192
27261,15.3692
27261.5,15.8418
27262,16.8145
27262.5,18.0645
27263,17.8145
27263.5,17.5645
27264,17.4242
27264.5,17.3541
27265,17.2558
27265.5,16.7407
27266,16.2271
27266.5,15.3858
27267,14.3627
27267.5,13.7342
27268,13.447
27268.5,13.3892
27269,13.4698
27269.5,13.6062
27270,14.2426
27270.5,15.3789
27271,15.2523
27271.5,14.1257
27272,12.5208
27272.5,12.5208
27273,10.2708
27273.5,10.2708
27274,8.02075
27274.5,5.77075
27275,5.77075
27275.5,5.83156
27276,5.94829
27276.5,6.56501
27277,7.10791
27277.5,7.41512
27278,7.21731
27278.5,6.01949
27279,6.01949
27279.5,5.72804
27280,5.60398
27280.5,5.56161
27281,5.54312
27281.5,5.10204
27282,4.57374
27282.5,4.08103
27283,3.82036
27283.5,3.64516
27284,3.3159
27284.5,2.96411
27285,1.61231
27285.5,1.61231
27286,0.800993
27286.5,0
27287,0.894137
27287.5,1.4167
27288,1.46286
27288.5,0.648271
27289,0
27289.5,0.285814
27290,0
27290.5,0.0448321
27291,0.0887767
27291.5,0.134505
27292,0.390598
27292.5,0.421316
27293,0.454875
27293.5,0.492385
27294,0.532214
27294.5,0.574196
27295,0.618042
27295.5,0
27296,0.803479
27296.5,1.36976
27297,1.79008
27297.5,2.14958
27298,2.56211
27298.5,3.00013
27299,3.44224
27299.5,4.32434
27300,5.06954
27300.5,5.65203
27301,6.0756
27301.5,6.3426
27302,6.45598
27302.5,6.55107
27303,6.61269
27303.5,6.25922
27304,4.90574
27304.5,4.90574
27305,4.37115
27305.5,4.37115
27306,4.87115
27306.5,5.19375
27307,5.48508
27307.5,5.68588
27308,5.78652
27308.5,5.8915
27309,5.99002
27309.5,6.02916
27310,5.59377
27310.5,5.38253
27311,5.53028
27311.5,5.97516
27312,6.52186
27312.5,7.08468
27313,7.62562
27313.5,8.12972
27314,8.59837
27314.5,8.96608
27315,9.45247
27315.5,9.72283
27316,9.83551
27316.5,9.88425
27317,7.63425
27317.5,7.63425
27318,7.74822
27318.5,8.36219
27319,9.47616
27319.5,9.58913
27320,10.2021
27320.5,11.3151
27321,11.2556
27321.5,11.1795
27322,11.1861
27322.5,11.2789
27323,11.3921
27323.5,11.5092
27324,11
27324.5,11
27325,11
27325.5,10.9966
27326,10.986
27326.5,10.8982
27327,9.97899
27327.5,8.0598
27328,8.0598
27328.5,5.8098
27329,3.5598
27329.5,3.5598
27330,3.66307
27330.5,4.10358
27331,4.82393
27331.5,5.32393
27332,5.37291
27332.5,5.62057
27333,6.36823
27333.5,7.61589
27334,8.86589
27334.5,10.1159
27335,11.3659
27335.5,11.321
27336,11.2398
27336.5,11.1234
27337,10.9733
27337.5,10.7915
27338,10.5802
27338.5,10.3419
27339,10.0794
27339.5,9.79523
27340,9.4921
27340.5,9.17265
27341,8.83939
27341.5,8.49471
27342,8.14085
27342.5,7.77985
27343,7.41355
27343.5,6.09858
27344,5.16735
27344.5,5.16735
27345,5.08497
27345.5,4.97317
27346,4.83882
27346.5,4.68443
27347,5.03003
27347.5,5.87564
27348,5.64405
27348.5,5.39137
27349,5.04777
27349.5,4.81433
27350,5.08088
27350.5,5.17974
27351,5.57002
27351.5,5.94777
27352,6.63432
27352.5,7.73179
27353,8.80947
27353.5,9.21309
27354,6.96309
27354.5,4.97784
27355,4.97784
27355.5,2.72784
27356,0.513227
27356.5,0
27357,0.256944
27357.5,0.635417
27358,1.07465
27358.5,1.54427
27359,2.51389
27359.5,3.76389
27360,5.01389
27360.5,6.26389
27361,0
27361.5,1
27362,2.25
27362.5,3.5
27363,4.75
27363.5,5.53408
27364,5.72876
27364.5,3.47876
27365,1.22876
27365.5,1.22876
27366,1.72876
27366.5,2.72876
27367,2.73981
27367.5,2.5843
27368,0.914649
27368.5,0
27369,0
27369.5,0.998506
27370,1.05571
27370.5,1.10512
27371,1.14612
27371.5,0.817723
27372,0.894663
27372.5,1.4716
27373,1.50299
27373.5,0.938246
27374,0
27374.5,0
27375,0.5
27375.5,1.5
27376,1.58246
27376.5,1.66419
27377,1.75498
27377.5,1.83635
27378,1.14186
27378.5,0.756538
27379,0
27379.5,0.321499
27380,0.705765
27380.5,1.10799
27381,1.54169
27381.5,2.39461
27382,1.47822
27382.5,1.47822
27383,1.35202
27383.5,1.34267
27384,1.62922
27384.5,1.82184
27385,2.20578
27385.5,0
27386,0.901523
27386.5,0
27387,0.0699505
27387.5,0.141415
27388,0.210168
27388.5,0.271081
27389,0.322317
27389.5,0.383278
27390,0.443287
27390.5,0.502563
27391,0.558895
27391.5,0
27392,0.0632082
27392.5,0.125091
27393,0.183129
27393.5,0.245654
27394,0.308197
27394.5,0.370322
27395,0.431281
27395.5,0.489884
27396,0
27396.5,0.0555421
27397,0.110812
27397.5,0.431186
27398,0.464169
27398.5,0.496248
27399,0.525835
27399.5,0
27400,0.0409139
27400.5,0.0821675
27401,0.122171
27401.5,0.402048
27402,0.431426
27402.5,0.459406
27403,0
27403.5,0.0332372
27404,0.0670802
27404.5,0.340794
27405,0
27405.5,0.037501
27406,0.0789049
27406.5,0.118966
27407,0.152554
27407.5,0.178702
27408,0
27408.5,0.0416827
27409,0.0856323
27409.5,0.12724
27410,0.161954
27410.5,0.188594
27411,0
27411.5,0.042302
27412,0.0846081
27412.5,0.122752
27413,0.154854
27413.5,0.179911
27414,0
27414.5,0.0393435
27415,0.0775339
27415.5,0.112348
27416,0.141981
27416.5,0
27417,0.0355838
27417.5,0.0706374
27418,0.102154
27418.5,0
27419,0.0324388
27419.5,0.0635682
27420,0.0907589
27420.5,0.117215
27421,0.477139
27421.5,0.517215
27422,0.816059
27422.5,0.865553
27423,0.924698
27423.5,1.12749
27424,1.53721
27424.5,2.39346
27425,3.64346
27425.5,4.89346
27426,6.14346
27426.5,7.39346
27427,8.64346
27427.5,9.89346
27428,11.1435
27428.5,12.3935
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,15
27434.5,16.25
27435,16
27435.5,15.8086
27436,15.713
27436.5,15.6651
27437,15.6412
27437.5,15.6292
27438,15.6233
27438.5,15.6203
