time,RSUExampleScenario.node[3244].veinsmobility.speed
27686.5,5.73303
27687,5.84299
27687.5,5.87858
27688,3.62858
27688.5,1.37858
27689,0.566428
27689.5,0.613036
27690,0
27690.5,0.624661
27691,0.994477
27691.5,1.42014
27692,2.12372
27692.5,1.28896
27693,1.28896
27693.5,1.78896
27694,2.78896
27694.5,4.03896
27695,4.0351
27695.5,3.91274
27696,3.70445
27696.5,3.40686
27697,2.10927
27697.5,0.32091
27698,0
27698.5,0.0496067
27699,0.10015
27699.5,0.15182
27700,0.426563
27700.5,0.459648
27701,0
27701.5,0.442383
27702,0.500052
27702.5,0
27703,0.0563132
27703.5,0.11742
27704,0.177334
27704.5,0.229772
27705,0.285179
27705.5,0.327465
27706,0.355938
27706.5,0.385117
27707,0.425794
27707.5,0
27708,0.0742058
27708.5,0.161661
27709,0.247278
27709.5,0.325786
27710,0.399219
27710.5,0.457959
27711,0.502176
27711.5,0.53117
27712,0
27712.5,0.0769687
27713,0.665534
27713.5,0
27714,0.0730455
27714.5,0.145049
27715,0.213127
27715.5,0.27473
27716,0.344348
27716.5,0.382498
27717,0
27717.5,0.0655803
27718,0.130731
27718.5,0.19772
27719,0.25315
27719.5,0.298811
27720,0.331079
27720.5,0
27721,0.0583916
27721.5,0.116863
27722,0.171317
27722.5,0.217707
27723,0.254019
27723.5,0.279344
27724,0
27724.5,0.0482132
27725,0.0956576
27725.5,0.139757
27726,0.177018
27726.5,0.204204
27727,0
27727.5,0.0408745
27728,0.0805183
27728.5,0.116539
27729,0.145961
27729.5,0
27730,0.03463
27730.5,0.0678955
27731,0.0970551
27731.5,0
27732,0.0301424
27732.5,0.0590375
27733,0.0841821
27733.5,0
27734,0.0259514
27734.5,0
27735,0.0252985
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0.0250116
27824.5,0.0500973
27825,0
27825.5,0.292637
27826,0
27826.5,0.0313489
27827,0.0682766
27827.5,0.1062
27828,0.138403
27828.5,0.175243
27829,0.208254
27829.5,0.257092
27830,0.526568
27830.5,0.878183
27831,1.27774
27831.5,1.67627
27832,0.939375
27832.5,0.939375
27833,1.43938
27833.5,1.20817
27834,1.0162
27834.5,1.32422
27835,0.908157
27835.5,0
27836,0.051559
27836.5,0.348861
27837,0
27837.5,0.0537269
27838,0.107618
27838.5,0.156905
27839,0.199406
27839.5,0.233836
27840,0.25994
27840.5,0
27841,0.0502306
27841.5,0.0991561
27842,0.144263
27842.5,0.183492
27843,0.215517
27843.5,0
27844,0.0452125
27844.5,0.0897753
27845,0.131252
27845.5,0.166195
27846,0.191403
27846.5,0
27847,0.0383871
27847.5,0.0756126
27848,0.109429
27848.5,0.136948
27849,0
27849.5,0.0329854
27850,0.0646473
27850.5,0.0923277
27851,0
27851.5,0.0285974
27852,0.0559916
27852.5,0
27853,0.0265358
27853.5,0.0519306
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
