time,RSUExampleScenario.node[2056].veinsmobility.speed
27544.5,0.230788
27545,0.256953
27545.5,0
27546,0.0483046
27546.5,0.0961151
27547,0.145654
27547.5,0.410812
27548,0
27548.5,0.0473601
27549,0.09428
27549.5,0.142973
27550,0.192045
27550.5,0.241186
27551,0
27551.5,0.0497911
27552,0.0982949
27552.5,0.143045
27553,0.190671
27553.5,0.24027
27554,0
27554.5,0.0486151
27555,0.0966916
27555.5,0.146388
27556,0.196257
27556.5,0.246152
27557,0
27557.5,0.0466185
27558,0.0927816
27558.5,0.140659
27559,0.188819
27559.5,0.218914
27560,0
27560.5,0.0448648
27561,0.0892576
27561.5,0.135278
27562,0.17171
27562.5,0.202259
27563,0
27563.5,0.0432573
27564,0.0860317
27564.5,0.126107
27565,0.161683
27565.5,0.189366
27566,0
27566.5,0.0395918
27567,0.0795719
27567.5,0.345863
27568,0
27568.5,0.0394009
27569,0.0777279
27569.5,0.112955
27570,0.151547
27570.5,0.189969
27571,0.227904
27571.5,0.268428
27572,0
27572.5,0.266096
27573,0.578013
27573.5,0.614083
27574,0
27574.5,0.034836
27575,0.0699266
27575.5,0.335395
27576,0
27576.5,0.345923
27577,0.374347
27577.5,0.406667
27578,0
27578.5,0.0448453
27579,0.0885032
27579.5,0.134784
27580,0.172478
27580.5,0.209278
27581,0.560795
27581.5,0.971664
27582,0
27582.5,0.0458025
27583,0.307171
27583.5,0.337046
27584,0.369984
27584.5,0.405596
27585,0.443496
27585.5,0.483313
27586,0
27586.5,0.033038
27587,0.300509
27587.5,0
27588,0.371378
27588.5,0
27589,0.0572975
27589.5,0.113342
27590,0.170024
27590.5,0.227191
27591,0.284911
27591.5,0.343249
27592,0.402259
27592.5,0
27593,0.0542268
27593.5,0.358306
27594,0.394231
27594.5,0.431985
27595,0.470697
27595.5,0.511662
27596,0.554376
27596.5,0.598395
27597,0.643354
27597.5,0
27598,0.0357484
27598.5,0.302658
27599,0
27599.5,0.3638
27600,0.756331
27600.5,0.806282
27601,0
27601.5,0.0385017
27602,0.299981
27602.5,0
27603,0.0400277
27603.5,0.0831384
27604,0.124429
27604.5,0.159092
27605,0.186303
27605.5,0.225109
27606,0
27606.5,0.0438265
27607,0.0909302
27607.5,0.136111
27608,0.177095
27608.5,0.211839
27609,0
27609.5,0.046799
27610,0.094356
27610.5,0.381665
27611,0
27611.5,0.386429
27612,0
27612.5,0.277615
27613,0.672406
27613.5,0.720712
27614,0.767935
27614.5,0.813902
27615,0.858286
27615.5,0
27616,0.0506311
27616.5,0.102601
27617,0.485256
27617.5,0.541133
27618,0.91131
27618.5,1.40493
27619,1.92159
27619.5,2.41376
27620,1.1736
27620.5,1.1736
27621,0.998879
27621.5,1.32416
27622,0.896617
27622.5,0
27623,0.0504133
27623.5,0.101442
27624,0.41761
27624.5,0.455116
27625,0
27625.5,0.0459214
27626,0.0967298
27626.5,0.148605
27627,0.192939
27627.5,0.227852
27628,0.254014
27628.5,0.302565
27629,0.353287
27629.5,0.627457
27630,1.09206
27630.5,1.1598
27631,1.65723
27631.5,1.98428
27632,2.04028
27632.5,1.87161
27633,0
27633.5,0.913776
27634,1.3657
27634.5,0.650043
27635,0
27635.5,0.045698
27636,0.0904819
27636.5,0.137054
27637,0.393626
27637.5,0.436254
27638,0.907182
27638.5,0.962668
27639,0
27639.5,0.0439653
27640,0.0881808
27640.5,0.360427
27641,0.391846
27641.5,0.425613
27642,0
27642.5,0.0429982
27643,0.085006
27643.5,0.12818
27644,0.172262
27644.5,0.423748
27645,0
27645.5,0.0430321
27646,0.0850538
27646.5,0.128122
27647,0.172019
27647.5,0.216814
27648,0
27648.5,0.0463047
27649,0.0914983
27649.5,0.137405
27650,0.183801
27650.5,0.230675
27651,0
27651.5,0.0479876
27652,0.0948124
27652.5,0.14214
27653,0.189745
27653.5,0.237591
27654,0
27654.5,0.0489119
27655,0.0966291
27655.5,0.140891
27656,0.189292
27656.5,0.238005
27657,0
27657.5,0.0493564
27658,0.0974932
27658.5,0.142093
27659,0.190579
27659.5,0.23905
27660,0
27660.5,0.0489412
27661,0.0966543
27661.5,0.140801
27662,0.188555
27662.5,0.219065
27663,0
27663.5,0.0481949
27664,0.0951394
27664.5,0.144494
27665,0.18478
27665.5,0.215045
27666,0
27666.5,0.291495
27667,0.319996
27667.5,0.347093
27668,0.381793
27668.5,0.725465
27669,1.07044
27669.5,1.12441
27670,1.43035
27670.5,1.82747
27671,2.31476
27671.5,2.87219
27672,3.56882
27672.5,4.21395
27673,4.73083
27673.5,5.06851
27674,5.17071
27674.5,5.27558
27675,5.84157
27675.5,5.52047
27676,4.19938
27676.5,2.99094
27677,1.49455
27677.5,0.775396
27678,0
27678.5,0
27679,0.115753
27679.5,0
27680,0
27680.5,0.29804
27681,0.481189
27681.5,0.598013
27682,0
27682.5,0
27683,0
27683.5,0.0978258
27684,0.192572
27684.5,0.282143
27685,0.364416
27685.5,0
27686,0
27686.5,0.0275583
27687,0.0550076
27687.5,0.323204
27688,0
27688.5,0.0334517
27689,0.0730924
27689.5,0.117074
27690,0.163473
27690.5,0.205861
27691,0.237897
27691.5,0
27692,0.0507191
27692.5,0.103558
27693,0.156266
27693.5,0.206871
27694,0.250462
27694.5,0.28204
27695,0
27695.5,0.0540627
27696,0.109246
27696.5,0.162985
27697,0.210801
27697.5,0.24824
27698,0.274363
27698.5,0
27699,0.0510662
27699.5,0.101781
27700,0.14788
27700.5,0.187049
27701,0.217802
27701.5,0
27702,0.0443382
27702.5,0.0880189
27703,0.128617
27703.5,0.162722
27704,0
27704.5,0.0406326
27705,0.0803266
27705.5,0.115821
27706,0.144366
27706.5,0
27707,0.0344239
27707.5,0.0674884
27708,0.0964621
27708.5,0
27709,0.0299484
27709.5,0.0586549
27710,0
27710.5,0.0278355
27711,0.0544904
27711.5,0
27712,0.0258045
27712.5,0
27713,0.025154
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.278803
27719.5,0
27720,0.26205
27720.5,0.53995
27721,0.866741
27721.5,1.38112
27722,1.83349
27722.5,2.10215
27723,2.16413
27723.5,2.22678
27724,2.28932
27724.5,2.34935
27725,2.39938
27725.5,2.41653
27726,2.15405
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.300867
27766.5,0
27767,0.403487
27767.5,0.678327
27768,0.888466
27768.5,1.59861
27769,2.16665
27769.5,2.59958
27770,3.5325
27770.5,4.0613
27771,4.11858
27771.5,4.07696
27772,3.97937
27772.5,3.50346
27773,2.24449
27773.5,2.24449
27774,2.57445
27774.5,2.64927
27775,2.98873
27775.5,0.755606
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.5
27782.5,1.5
27783,2.75
27783.5,3.25675
27784,3.88255
27784.5,5.00834
27785,2.75834
27785.5,0.85623
27786,0
27786.5,0.537686
27787,1.31358
27787.5,2.32652
27788,3.45382
27788.5,4.66196
27789,5.91196
27789.5,5.39035
27790,3.86875
27790.5,1.61875
27791,1.61875
27791.5,1.35533
27792,1.22613
27792.5,1.14869
27793,1.57125
27793.5,1.66211
27794,1.72854
27794.5,1.81551
27795,2.40248
27795.5,3.48945
27796,3.45068
27796.5,3.5488
27797,3.99697
27797.5,4.37375
27798,4.45464
27798.5,2.20464
27799,0.388407
27799.5,0.413936
27800,0.939465
27800.5,0
27801,0.0695443
27801.5,0.139657
27802,0.204862
27802.5,0.275535
27803,0.325785
27803.5,0.367479
27804,0.397085
27804.5,0
27805,0.392822
27805.5,0.433983
27806,0
27806.5,0.35471
27807,0.724
27807.5,0.759429
27808,0
27808.5,0.0537893
27809,0.107253
27809.5,0.408424
27810,0
27810.5,0.404708
27811,0
27811.5,0.0555244
27812,0.109756
27812.5,0.164127
27813,0.208355
27813.5,0.245693
27814,0.275923
27814.5,0
27815,0.28866
27815.5,0
27816,0.0560846
27816.5,0.11233
27817,0.165529
27817.5,0.210894
27818,0.246677
27818.5,0.289104
27819,0.3298
27819.5,0
27820,0.0487248
27820.5,0.0980479
27821,0.144925
27821.5,0.184438
27822,0.21525
27822.5,0.255171
27823,0.294696
27823.5,0
27824,0.0437617
27824.5,0.0864215
27825,0.125908
27825.5,0.160752
27826,0.190324
27826.5,0
27827,0.0452081
27827.5,0.0923279
27828,0.452199
27828.5,0
27829,0.0514402
27829.5,0.101522
27830,0.147615
27830.5,0.198457
27831,0.232349
27831.5,0
27832,0.0478037
27832.5,0.0955848
27833,0.352905
27833.5,0.378128
27834,0
27834.5,0.0403972
27835,0.0803627
27835.5,0.121823
27836,0.16337
27836.5,0
27837,0.0389832
27837.5,0.0775999
27838,0.113781
27838.5,0.145846
27839,0
27839.5,0.0381556
27840,0.0759007
27840.5,0.111172
27841,0.142285
27841.5,0
27842,0.0370596
27842.5,0.0736736
27843,0.107754
27843.5,0.136113
27844,0
27844.5,0.034093
27845,0.0674313
27845.5,0.0967057
27846,0
27846.5,0.0302115
27847,0.0591737
27847.5,0.0843795
27848,0
27848.5,0.0260151
27849,0
27849.5,0.0253614
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.0250383
27870,0
27870.5,0.025993
27871,0.0512834
27871.5,0
27872,0.0277875
27872.5,0.316021
27873,0
27873.5,0.352448
27874,0.660878
27874.5,0.68793
27875,0.732675
27875.5,0.906308
27876,1.57994
27876.5,2.41353
27877,3.34271
27877.5,4.35011
27878,5.42531
27878.5,6.63866
27879,7.88866
27879.5,9.13866
27880,10.3887
27880.5,11.5349
27881,12.3268
27881.5,12.456
27882,12.583
27882.5,12.6024
27883,12.543
27883.5,11.4837
27884,11
27884.5,10.9991
27885,10.9517
27885.5,10.8883
27886,10.7681
27886.5,10.5289
27887,10.0861
27887.5,9.66748
27888,9.74891
27888.5,8.70287
27889,8.03199
27889.5,7.55133
27890,7.12172
27890.5,6.82959
27891,6.8179
27891.5,7.03407
27892,7.06571
27892.5,7.06863
27893,7.05751
27893.5,7.04886
27894,7.05834
27894.5,7.14738
27895,7.19296
27895.5,7.26992
27896,7.43374
27896.5,7.55377
27897,7.36271
27897.5,6.17165
27898,3.98058
27898.5,1.73058
27899,0
27899.5,0
27900,0
