time,RSUExampleScenario.node[409].veinsmobility.speed
27128.5,0.161011
27129,0.202831
27129.5,0.233475
27130,0
27130.5,0.0447399
27131,0.0879116
27131.5,0.126356
27132,0.157124
27132.5,0
27133,0.036668
27133.5,0.0719241
27134,0.102929
27134.5,0
27135,0.0320713
27135.5,0.0628429
27136,0.089705
27136.5,0
27137,0.0277432
27137.5,0.0543085
27138,0
27138.5,0.025716
27139,0
27139.5,0.0250667
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0.295914
27158.5,0.358113
27159,0.641269
27159.5,0.963435
27160,1.46883
27160.5,1.5908
27161,1.95353
27161.5,2.58571
27162,3.46439
27162.5,4.71439
27163,5.67127
27163.5,3.42127
27164,3.42127
27164.5,3.73139
27165,3.88492
27165.5,4.48539
27166,5.03973
27166.5,4.87003
27167,3.70033
27167.5,2.42934
27168,2.42934
27168.5,0.427121
27169,0
27169.5,0.560942
27170,0.97451
27170.5,1.41278
27171,1.94305
27171.5,2.44539
27172,2.83533
27172.5,2.55854
27173,0.922009
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0.634585
27181.5,1.27458
27182,1.84072
27182.5,2.24576
27183,2.57794
27183.5,2.93596
27184,3.21243
27184.5,3.2171
27185,3.39417
27185.5,3.57618
27186,3.71176
27186.5,3.82001
27187,3.90766
27187.5,3.98765
27188,4.27312
27188.5,4.19464
27189,3.11616
27189.5,0.866158
27190,0.866158
27190.5,1.36616
27191,2.15509
27191.5,2.22552
27192,2.26486
27192.5,1.33377
27193,1.33377
27193.5,0.987558
27194,0
27194.5,0.0576402
27195,0.113566
27195.5,0.164314
27196,0.20659
27196.5,0.237581
27197,0
27197.5,0.0453909
27198,0.0892034
27198.5,0.128257
27199,0.159579
27199.5,0
27200,0.0372925
27200.5,0.0731592
27201,0.104732
27201.5,0.13708
27202,0.387397
27202.5,0
27203,0.0355587
27203.5,0.0728101
27204,0.10591
27204.5,0.132131
27205,0
27205.5,0.315123
27206,0
27206.5,0.354549
27207,0.722027
27207.5,0
27208,0.316623
27208.5,0.675214
27209,0.816796
27209.5,1.23412
27210,1.30328
27210.5,1.47154
27211,1.84246
27211.5,1.89094
27212,1.8582
27212.5,1.91406
27213,1.91618
27213.5,1.93955
27214,2.0292
27214.5,2.21485
27215,2.54394
27215.5,3.0527
27216,3.71723
27216.5,4.50935
27217,5.4522
27217.5,6.51666
27218,4.26666
27218.5,4.26666
27219,2.70857
27219.5,2.70857
27220,2.46595
27220.5,2.2752
27221,2.34843
27221.5,2.92166
27222,2.50168
27222.5,2.20372
27223,1.98732
27223.5,1.79363
27224,1.65395
27224.5,1.53768
27225,1.44682
27225.5,1.38109
27226,1.32113
27226.5,1.27145
27227,1.22902
27227.5,1.18353
27228,1.12649
27228.5,1.06121
27229,0.99151
27229.5,0
27230,0.0890963
27230.5,0.179088
27231,0.267301
27231.5,0.34974
27232,0.422364
27232.5,0.483486
27233,0.532287
27233.5,0.568869
27234,0.594121
27234.5,0
27235,0.0828398
27235.5,0.164256
27236,0.241465
27236.5,0.312005
27237,0.373977
27237.5,0.426161
27238,0.467999
27238.5,0.496428
27239,0
27239.5,0.0721459
27240,0.143799
27240.5,0.212074
27241,0.274386
27241.5,0.326996
27242,0.366231
27242.5,0.391235
27243,0
27243.5,0.0619993
27244,0.123144
27244.5,0.179308
27245,0.227716
27245.5,0.266273
27246,0.292391
27246.5,0
27247,0.0498041
27247.5,0.0984152
27248,0.14209
27248.5,0.1777
27249,0
27249.5,0.042035
27250,0.0825485
27250.5,0.118477
27251,0.146974
27251.5,0
27252,0.0340991
27252.5,0.0668469
27253,0.0955281
27253.5,0
27254,0.0296427
27254.5,0.0580522
27255,0
27255.5,0.0275411
27256,0.0539104
27256.5,0
27257,0.0255222
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.0251963
27271.5,0
27272,0.305715
27272.5,0
27273,0.353442
27273.5,0.539352
27274,0.978543
27274.5,1.53204
27275,2.1209
27275.5,2.66749
27276,2.40707
27276.5,1.25938
27277,1.25938
27277.5,1.3108
27278,1.44108
27278.5,1.52832
27279,1.62764
27279.5,1.77058
27280,1.89921
27280.5,1.99816
27281,2.1657
27281.5,2.37539
27282,2.38231
27282.5,2.38791
27283,2.38818
27283.5,2.37955
27284,2.87093
27284.5,3.8623
27285,3.56889
27285.5,3.29348
27286,2.99605
27286.5,2.74937
27287,2.52018
27287.5,2.30623
27288,2.10571
27288.5,2.40518
27289,2.35288
27289.5,2.16902
27290,2.48516
27290.5,1.93266
27291,1.34066
27291.5,1.34066
27292,0.891316
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0.5
27295,0
27295.5,0
27296,0.5
27296.5,1.17439
27297,2.34877
27297.5,0.969589
27298,0
27298.5,0
27299,0.83113
27299.5,1.40651
27300,1.72549
27300.5,1.8081
27301,2.11084
27301.5,2.19681
27302,2.33924
27302.5,2.67176
27303,3.12495
27303.5,3.61609
27304,4.09269
27304.5,4.55008
27305,5.02686
27305.5,5.48903
27306,5.81859
27306.5,6.01243
27307,6.09668
27307.5,6.3495
27308,6.23294
27308.5,6.26607
27309,6.4638
27309.5,6.82601
27310,7.32063
27310.5,7.89455
27311,8.46313
27311.5,8.9995
27312,9.02005
27312.5,9.0148
27313,9.00811
27313.5,9.04617
27314,6.79617
27314.5,6.79617
27315,7.29617
27315.5,7.91427
27316,8.00184
27316.5,7.63688
27317,6.27193
27317.5,4.02193
27318,4.02193
27318.5,3.01022
27319,3.01022
27319.5,2.55722
27320,2.45748
27320.5,2.67335
27321,3.07667
27321.5,3.55319
27322,4.01642
27322.5,4.37311
27323,4.65178
27323.5,4.93774
27324,5.21978
27324.5,5.46849
27325,5.70289
27325.5,3.61724
27326,3.61724
27326.5,4.11724
27327,4.6444
27327.5,5.26309
27328,6.00116
27328.5,6.70793
27329,7.35211
27329.5,7.92765
27330,8.48102
27330.5,9.07818
27331,9.75254
27331.5,10.342
27332,8.09203
27332.5,8.09203
27333,8.21975
27333.5,7.44552
27334,7.44552
27334.5,5.73777
27335,5.73777
27335.5,5.22096
27336,4.97983
27336.5,5.2387
27337,5.99756
27337.5,7.24756
27338,8.49756
27338.5,9.67373
27339,10.8902
27339.5,11.6798
27340,11.8234
27340.5,11.9591
27341,12.542
27341.5,12.635
27342,12.7287
27342.5,12.8153
27343,11.6437
27343.5,10.9634
27344,10.5938
27344.5,10.1111
27345,9.64334
27345.5,9.54093
27346,9.83265
27346.5,10.4797
27347,11.3514
27347.5,12.3738
27348,13.4908
27348.5,14.6675
27349,15.8306
27349.5,16.9745
27350,17.88
27350.5,18.342
27351,18.6404
27351.5,18.7326
27352,18.7709
27352.5,18.7106
27353,18.4774
27353.5,17.8377
27354,16.198
27354.5,16.198
27355,12.6305
27355.5,12.6305
27356,13.1305
27356.5,14.1305
27357,15.0051
27357.5,15.3651
27358,15.3639
27358.5,15.3633
27359,15.363
