time,RSUExampleScenario.node[4105].veinsmobility.speed
27799,0
27799.5,0.0276677
27800,0.0573387
27800.5,0.328803
27801,0
27801.5,0.0419328
27802,0.0880254
27802.5,0.129924
27803,0.165335
27803.5,0.192815
27804,0
27804.5,0.0395728
27805,0.0785568
27805.5,0.113766
27806,0.142145
27806.5,0
27807,0.03498
27807.5,0.0688679
27808,0.0989417
27808.5,0
27809,0.0310253
27809.5,0.0607788
27810,0.0867078
27810.5,0
27811,0.0267696
27811.5,0.0523909
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.0251117
27867.5,0.0537725
27868,0.0824179
27868.5,0.109527
27869,0
27869.5,0.0332092
27870,0.0653832
27870.5,0.0945614
27871,0
27871.5,0.0323755
27872,0.0637992
27872.5,0.092489
27873,0
27873.5,0.289827
27874,0
27874.5,0.394233
27875,0
27875.5,0.332247
27876,0.619315
27876.5,1.07771
27877,1.43437
27877.5,1.49334
27878,1.49845
27878.5,0.203831
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.0260754
27883,0.0545021
27883.5,0.330854
27884,0
27884.5,0.124247
27885,0.459665
27885.5,1.23369
27886,1.83754
27886.5,2.94139
27887,0.95394
27887.5,0
27888,0.0465186
27888.5,0.318815
27889,0.62969
27889.5,1.12617
27890,1.98737
27890.5,2.98708
27891,3.72158
27891.5,2.54908
27892,2.54908
27892.5,1.84932
27893,1.3638
27893.5,1.02361
27894,0.785839
27894.5,0.621958
27895,0.485159
27895.5,0.37188
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
