time,RSUExampleScenario.node[3093].veinsmobility.speed
27519.5,0.0620884
27520,0.122739
27520.5,0.17916
27521,0.237759
27521.5,0.294641
27522,0.322241
27522.5,0
27523,0.0549289
27523.5,0.109218
27524,0.16517
27524.5,0.2214
27525,0.258266
27525.5,0.284668
27526,0
27526.5,0.0497402
27527,0.0998074
27527.5,0.147914
27528,0.1921
27528.5,0.228309
27529,0.259141
27529.5,0.543324
27530,0
27530.5,0.0498523
27531,0.0983697
27531.5,0.142974
27532,0.189502
27532.5,0.237468
27533,0
27533.5,0.0478388
27534,0.0950046
27534.5,0.143365
27535,0.191292
27535.5,0.238533
27536,0
27536.5,0.047948
27537,0.0945769
27537.5,0.13734
27538,0.184549
27538.5,0.216077
27539,0
27539.5,0.049038
27540,0.0967093
27540.5,0.140359
27541,0.187874
27541.5,0.219892
27542,0
27542.5,0.045231
27543,0.0903532
27543.5,0.131716
27544,0.170794
27544.5,0.201056
27545,0
27545.5,0.0421736
27546,0.0843286
27546.5,0.338688
27547,0
27547.5,0.0380794
27548,0.0757558
27548.5,0.110958
27549,0.150275
27549.5,0
27550,0.0368445
27550.5,0.0733494
27551,0.107522
27551.5,0.137743
27552,0
27552.5,0.0360324
27553,0.0716783
27553.5,0.104934
27554,0.132636
27554.5,0
27555,0.0334432
27555.5,0.0672125
27556,0.0980547
27556.5,0.128117
27557,0.445386
27557.5,0.473399
27558,0.849984
27558.5,1.19988
27559,1.55917
27559.5,1.94356
27560,2.29796
27560.5,2.6235
27561,2.96272
27561.5,3.13229
27562,3.51578
27562.5,4.27065
27563,4.96943
27563.5,5.65298
27564,6.34966
27564.5,7.0813
27565,7.86471
27565.5,8.71463
27566,9.64655
27566.5,10.659
27567,11.7382
27567.5,12.8419
27568,13.8679
27568.5,14.7143
27569,15.2242
27569.5,15.3575
27570,15.4906
27570.5,15.6229
27571,15.7481
27571.5,15.7399
27572,14.7316
27572.5,12.7234
27573,10.4734
27573.5,10.4734
27574,10.3404
27574.5,10.5917
27575,10.7959
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,10.0974
27579,8.19483
27579.5,5.94483
27580,5.94483
27580.5,5.0845
27581,4.53182
27581.5,4.28001
27582,4.38407
27582.5,4.8515
27583,5.61566
27583.5,6.57017
27584,7.67243
27584.5,8.84856
27585,10.0616
27585.5,11.2932
27586,12.5432
27586.5,13.7932
27587,15.0432
27587.5,14.9857
27588,14.8691
27588.5,14.876
27589,15.3315
27589.5,16.134
27590,16.0454
27590.5,16.0011
27591,15.9789
27591.5,15.9679
27592,15.9623
27592.5,15.9596
27593,15.9582
27593.5,16.1575
27594,16.0571
27594.5,16.007
27595,15.8287
27595.5,15.5723
27596,14.3158
27596.5,12.0658
27597,9.81583
27597.5,7.56583
27598,5.71803
27598.5,5.71803
27599,3.86412
27599.5,3.86412
27600,2.07448
27600.5,2.07448
27601,0.633056
27601.5,0
27602,0.0338036
27602.5,0.0662632
27603,0.0946785
27603.5,0
27604,0.029365
27604.5,0.0575047
27605,0
27605.5,0.0272738
27606,0.053384
27606.5,0
27607,0.0252661
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.534722
27660.5,1.42708
27661,0.63214
27661.5,0.40313
27662,0.105918
27662.5,0.329464
27663,0.949454
27663.5,1.88445
27664,2.97695
27664.5,4.1482
27665,4.73382
27665.5,5.81944
27666,7.06944
27666.5,8.31944
27667,9.55556
27667.5,10.5925
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,8.75
27673,8.75
27673.5,8.75593
27674,6.64071
27674.5,6.64071
27675,6.66533
27675.5,4.53666
27676,4.53666
27676.5,4.64374
27677,4.71336
27677.5,4.78609
27678,4.77379
27678.5,4.77395
27679,4.62381
27679.5,4.2528
27680,3.3873
27680.5,3.3873
27681,1.1373
27681.5,0
27682,0
27682.5,0
27683,0.5
27683.5,1.5
27684,2.38777
27684.5,2.50616
27685,2.59376
27685.5,2.66806
27686,2.35868
27686.5,2.4165
27687,2.40528
27687.5,2.41762
27688,2.29721
27688.5,1.67437
27689,1.44227
27689.5,1.23451
27690,1.07954
27690.5,0.965549
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0844072
27694,0.168894
27694.5,0.24879
27695,0.327988
27695.5,0
27696,0.251161
27696.5,0
27697,0.0518229
27697.5,0.11036
27698,0.422417
27698.5,0
27699,0.0937367
27699.5,0.186148
27700,0.278177
27700.5,0
27701,0.251199
27701.5,0
27702,0.303618
27702.5,0
27703,0.0991844
27703.5,0.199137
27704,0.296109
27704.5,0.386435
27705,0.474933
27705.5,0
27706,0.251176
27706.5,0
27707,0.100924
27707.5,0.202193
27708,0.471346
27708.5,0
27709,0.102595
27709.5,0.205355
27710,0.308018
27710.5,0
27711,0.103567
27711.5,0.135535
27712,0.402167
27712.5,0
27713,0.10505
27713.5,0.210216
27714,0
27714.5,0.105805
27715,0.136797
27715.5,0.170115
27716,0.205332
27716.5,0.472331
27717,0.515973
27717.5,0
27718,0.0527283
27718.5,0.114589
27719,0.904942
27719.5,0.978886
27720,0
27720.5,0.0648106
27721,0.129719
27721.5,0.192691
27722,0.685155
27722.5,0.731367
27723,0
27723.5,0.0698623
27724,0.14424
27724.5,0.96837
27725,0
27725.5,0.0745082
27726,0.587726
27726.5,0
27727,0.619249
27727.5,0
27728,0.0760023
27728.5,0.154528
27729,0.230382
27729.5,0.298553
27730,0.866724
27730.5,0
27731,0
27731.5,0.0793097
27732,0.157216
27732.5,0.234902
27733,0.312088
27733.5,0.388511
27734,0.433204
27734.5,0.468744
27735,0
27735.5,0.0737302
27736,0.147994
27736.5,0.222644
27737,0.285647
27737.5,0.341157
27738,0.388206
27738.5,0.423179
27739,0.449512
27739.5,0.515072
27740,0.576642
27740.5,0.632958
27741,0
27741.5,0.0639527
27742,0.126413
27742.5,0.184467
27743,0.243609
27743.5,0.300354
27744,0.328625
27744.5,0
27745,0.0557951
27745.5,0.110786
27746,0.166977
27746.5,0.212338
27747,0.250611
27747.5,0.281274
27748,0
27748.5,0.052163
27749,0.341368
27749.5,0
27750,0.056553
27750.5,0.111691
27751,0.162669
27751.5,0.215399
27752,0.266179
27752.5,0
27753,0.0533582
27753.5,0.105358
27754,0.153377
27754.5,0.203678
27755,0.252458
27755.5,0
27756,0.0506634
27756.5,0.100027
27757,0.145599
27757.5,0.193966
27758,0.24131
27758.5,0
27759,0.048545
27759.5,0.0958466
27760,0.139534
27760.5,0.186475
27761,0.232826
27761.5,0
27762,0.0472216
27762.5,0.0932394
27763,0.135767
27763.5,0.181837
27764,0.227586
27764.5,0
27765,0.0464602
27765.5,0.0917413
27766,0.133609
27766.5,0.179192
27767,0.224609
27767.5,0
27768,0.0463139
27768.5,0.0914541
27769,0.1332
27769.5,0.178748
27770,0.224482
27770.5,0
27771,0.0464527
27771.5,0.0917295
27772,0.133603
27772.5,0.179265
27773,0.225067
27773.5,0
27774,0.0464993
27774.5,0.0918148
27775,0.133702
27775.5,0.17049
27776,0.201357
27776.5,0
27777,0.0467868
27777.5,0.0949866
27778,0.140345
27778.5,0.181251
27779,0.215685
27779.5,0
27780,0.0465617
27780.5,0.315733
27781,0.344225
27781.5,0
27782,0.0433458
27782.5,0.0855364
27783,0.124378
27783.5,0.166509
27784,0.192732
27784.5,0
27785,0.0426778
27785.5,0.084186
27786,0.128024
27786.5,0.163901
27787,0.190327
27787.5,0
27788,0.286767
27788.5,0
27789,0.0382953
27789.5,0.0755279
27790,0.10968
27790.5,0.1392
27791,0
27791.5,0.0379322
27792,0.0747826
27792.5,0.108497
27793,0.137499
27793.5,0
27794,0.0372254
27794.5,0.0733682
27795,0.106376
27795.5,0.134663
27796,0
27796.5,0.0341075
27797,0.0679336
27797.5,0.0996255
27798,0.126066
27798.5,0
27799,0.0320073
27799.5,0.0644597
27800,0.0941383
27800.5,0
27801,0.0319054
27801.5,0.0644606
27802,0.332635
27802.5,0
27803,0.0315026
27803.5,0.066156
27804,0.101627
27804.5,0.138356
27805,0.168857
27805.5,0
27806,0.0393356
27806.5,0.311259
27807,0
27807.5,0.328456
27808,0
27808.5,0.0404202
27809,0.0797982
27809.5,0.116216
27810,0.160555
27810.5,0.192851
27811,0
27811.5,0.0431795
27812,0.0872092
27812.5,0.371889
27813,0.40391
27813.5,0
27814,0.0471351
27814.5,0.465808
27815,0
27815.5,0.0508984
27816,0.103353
27816.5,0.151458
27817,0.200431
27817.5,0.250007
27818,0
27818.5,0.0543545
27819,0.502559
27819.5,0.553498
27820,0
27820.5,0.0512778
27821,0.330623
27821.5,0.365798
27822,0.40326
27822.5,0.449928
27823,0.958481
27823.5,1.64783
27824,2.05743
27824.5,2.12293
27825,1.75269
27825.5,0.600789
27826,0.600789
27826.5,1.10079
27827,2.06108
27827.5,1.18488
27828,0.887102
27828.5,0
27829,0.373281
27829.5,0.789232
27830,0
27830.5,0.0685719
27831,0.135757
27831.5,0.202893
27832,0.269784
27832.5,0.336455
27833,0.402924
27833.5,0.469226
27834,0
27834.5,0.0678822
27835,0.134425
27835.5,0.201364
27836,0.268508
27836.5,0.335767
27837,0.403277
27837.5,0.471015
27838,0.538915
27838.5,0
27839,0.0687634
27839.5,0.136143
27840,0.203499
27840.5,0.270619
27841,0.337456
27841.5,0.403928
27842,0
27842.5,0.0678744
27843,0.13435
27843.5,0.200621
27844,0.266429
27844.5,0.331447
27845,0.395279
27845.5,0
27846,0.066036
27846.5,0.130673
27847,0.191231
27847.5,0.245516
27848,0.309682
27848.5,0.372838
27849,0.434135
27849.5,0.493122
27850,0.549421
27850.5,0
27851,0.0606185
27851.5,0.119828
27852,0.174907
27852.5,0.232685
27853,0.289497
27853.5,0.345364
27854,0
27854.5,0.0580898
27855,0.114817
27855.5,0.167561
27856,0.223518
27856.5,0.27894
27857,0.333862
27857.5,0
27858,0.056162
27858.5,0.110997
27859,0.165649
27859.5,0.21993
27860,0.273861
27860.5,0.327293
27861,0
27861.5,0.0542051
27862,0.107117
27862.5,0.159987
27863,0.212635
27863.5,0.264997
27864,0
27864.5,0.055115
27865,0.110475
27865.5,0.161178
27866,0.204963
27866.5,0.253781
27867,0
27867.5,0.0539355
27868,0.107868
27868.5,0.157174
27869,0.199644
27869.5,0.247298
27870,0
27870.5,0.0526143
27871,0.105257
27871.5,0.15331
27872,0.194589
27872.5,0.227832
27873,0.252854
27873.5,0
27874,0.0488874
27874.5,0.0965099
27875,0.140444
27875.5,0.178731
27876,0.210168
27876.5,0
27877,0.0444188
27877.5,0.0883554
27878,0.129532
27878.5,0.166052
27879,0.19449
27879.5,0
27880,0.0404817
27880.5,0.081124
27881,0.118368
27881.5,0.148734
27882,0
27882.5,0.0381525
27883,0.075816
27883.5,0.10948
27884,0.137285
27884.5,0
27885,0.0350867
27885.5,0.0691008
27886,0.0999823
27886.5,0
27887,0.0326593
27887.5,0.0649005
27888,0.0938492
27888.5,0
27889,0.030331
27889.5,0.0597135
27890,0.0856705
27890.5,0
27891,0.0273354
27891.5,0.0538249
27892,0
27892.5,0.226263
27893,0.303564
27893.5,0.372411
27894,0.431684
27894.5,0.481209
27895,0.521643
27895.5,0.554191
27896,0.580255
27896.5,0
27897,0.0846071
27897.5,0.167859
27898,0.247129
27898.5,0.32015
27899,0.385256
27899.5,0.441485
27900,0.488522
