time,RSUExampleScenario.node[3999].veinsmobility.speed
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.0252074
27735,0
27735.5,0.0258612
27736,0.0512642
27736.5,0
27737,0.0258478
27737.5,0.0542652
27738,0.0849745
27738.5,0.110062
27739,0
27739.5,0.318202
27740,0.583842
27740.5,0
27741,0
27741.5,0.047463
27742,0.0936599
27742.5,0.3898
27743,0.717495
27743.5,1.01137
27744,1.04781
27744.5,1.10113
27745,1.28014
27745.5,1.60929
27746,2.07484
27746.5,2.59651
27747,3.13016
27747.5,3.64563
27748,4.02667
27748.5,4.26627
27749,4.41729
27749.5,4.72319
27750,2.47319
27750.5,2.47319
27751,2.37673
27751.5,1.42728
27752,1.42728
27752.5,1.08233
27753,0.824754
27753.5,0
27754,0.0582039
27754.5,0.551612
27755,0.845373
27755.5,1.1822
27756,1.24867
27756.5,1.3108
27757,1.52233
27757.5,1.7645
27758,2.05926
27758.5,0
27759,0.0942219
27759.5,0.191944
27760,0.287368
27760.5,0.376037
27761,0.461914
27761.5,0.543247
27762,0.596813
27762.5,0.637677
27763,0.666359
27763.5,0
27764,0.09032
27764.5,0.181535
27765,0.269499
27765.5,0.350164
27766,0.421343
27766.5,0.481545
27767,0.530132
27767.5,0.56734
27768,0.594136
27768.5,0
27769,0.0839083
27769.5,0.166418
27770,0.24481
27770.5,0.316723
27771,0.380422
27771.5,0.434921
27772,0.479942
27772.5,0.515743
27773,0
27773.5,0.0780758
27774,0.155323
27774.5,0.229056
27775,0.296964
27775.5,0.357308
27776,0.408994
27776.5,0.448531
27777,0
27777.5,0.0727653
27778,0.145266
27778.5,0.214753
27779,0.278832
27779.5,0.333636
27780,0.375285
27780.5,0.403161
27781,0
27781.5,0.0654071
27782,0.131547
27782.5,0.193972
27783,0.24828
27783.5,0.292346
27784,0.325072
27784.5,0
27785,0.0589186
27785.5,0.116376
27786,0.169513
27786.5,0.215846
27787,0.252135
27787.5,0
27788,0.0511007
27788.5,0.101817
27789,0.148405
27789.5,0.187196
27790,0.216316
27790.5,0
27791,0.0427287
27791.5,0.0846741
27792,0.122565
27792.5,0.152957
27793,0
27793.5,0.0359943
27794,0.070592
27794.5,0.100985
27795,0
27795.5,0.0314321
27796,0.0615815
27796.5,0.087873
27797,0
27797.5,0.0271476
27798,0.0531354
27798.5,0
27799,0.0251455
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.31493
27840.5,0
27841,0
27841.5,0.0262239
27842,0.053525
27842.5,0.333757
27843,0
27843.5,0.0326117
27844,0.33051
27844.5,0.632201
27845,0
27845.5,0.410914
27846,0.780085
27846.5,0
27847,0.078455
27847.5,0.155201
27848,0.731947
27848.5,1.07431
27849,1.54732
27849.5,2.40851
27850,2.85598
27850.5,2.95828
27851,3.21861
27851.5,3.51656
27852,3.63459
27852.5,3.85672
27853,4.24549
27853.5,4.29511
27854,4.57654
27854.5,4.56952
27855,4.48643
27855.5,4.37532
27856,4.16683
27856.5,3.86831
27857,4.0698
27857.5,3.42699
27858,2.56976
27858.5,0.358437
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.356675
27862,1.18875
27862.5,2.22979
27863,3.37531
27863.5,4.57307
27864,5.79695
27864.5,7.03389
27865,8.26695
27865.5,8.98764
27866,9
27866.5,9.51236
27867,10.5247
27867.5,11.7747
27868,13.0247
27868.5,14.2747
27869,15.2347
27869.5,15.1289
27870,15.076
27870.5,15.0496
27871,15.0364
27871.5,15.0298
27872,15.0265
27872.5,15.0248
27873,15.024
27873.5,15.0236
27874,15.0234
27874.5,15.0233
27875,15.0232
27875.5,15.0232
27876,15.0232
27876.5,15.0232
27877,15.0232
27877.5,15.0231
27878,15.0231
27878.5,15.0231
27879,15.0231
27879.5,15.0231
27880,15.0231
27880.5,15.0231
