time,RSUExampleScenario.node[3243].veinsmobility.speed
27564,4.62015
27564.5,4.60125
27565,4.45843
27565.5,4.18769
27566,3.92302
27566.5,3.66695
27567,2.41088
27567.5,0.548069
27568,0.548069
27568.5,0
27569,0.0801545
27569.5,0.15936
27570,0.738565
27570.5,1.81777
27571,1.80981
27571.5,1.80363
27572,1.73495
27572.5,1.59647
27573,1.64169
27573.5,0.28485
27574,0
27574.5,0.0382584
27575,0.0755466
27575.5,0.110125
27576,0.140887
27576.5,0.391361
27577,0
27577.5,0.359897
27578,0.395784
27578.5,0
27579,0.0337649
27579.5,0.292529
27580,0.653962
27580.5,0.700167
27581,0
27581.5,0.0496522
27582,0.0981309
27582.5,0.14689
27583,0.198273
27583.5,0.603799
27584,0.653234
27584.5,0.699071
27585,0
27585.5,0.26541
27586,0.679795
27586.5,0
27587,0.0789424
27587.5,0.160068
27588,0.240286
27588.5,0.31213
27589,0.374832
27589.5,0.424528
27590,0.469734
27590.5,0
27591,0.0740478
27591.5,0.659141
27592,0.696618
27592.5,0.727495
27593,0
27593.5,0.698419
27594,1.31834
27594.5,1.83783
27595,1.08798
27595.5,1.08798
27596,1.58798
27596.5,1.33994
27597,1.12352
27597.5,1.4071
27598,0.969085
27598.5,0
27599,0.597868
27599.5,0.851335
27600,0
27600.5,0.061799
27601,0.426431
27601.5,0.460979
27602,0.498446
27602.5,0.538621
27603,0.581287
27603.5,0
27604,0.0540148
27604.5,0.106889
27605,0.160682
27605.5,0.215563
27606,0.271525
27606.5,0.582556
27607,0
27607.5,0.0554787
27608,0.109787
27608.5,0.164905
27609,0.221027
27609.5,0.278165
27610,0.595107
27610.5,0.629143
27611,0.665379
27611.5,0.702226
27612,0.739875
27612.5,0
27613,0.0511257
27613.5,0.101125
27614,0.151906
27614.5,0.203674
27615,0.256465
27615.5,0.536742
27616,0.57005
27616.5,0
27617,0.0431075
27617.5,0.303494
27618,0.33052
27618.5,0.362101
27619,0.397
27619.5,0.433961
27620,0
27620.5,0.0330926
27621,0.0671702
27621.5,0.349586
27622,0
27622.5,0.377352
27623,0.41744
27623.5,0.456114
27624,0
27624.5,0.0330517
27625,0.29629
27625.5,0
27626,0.340457
27626.5,0.369472
27627,0
27627.5,0.0358308
27628,0.0709045
27628.5,0.10746
27629,0.359631
27629.5,0
27630,0.038405
27630.5,0.0811752
27631,0.122787
27631.5,0.157876
27632,0.193583
27632.5,0.2304
27633,0
27633.5,0.0433688
27634,0.0898582
27634.5,0.134348
27635,0.17184
27635.5,0.201112
27636,0
27636.5,0.0456133
27637,0.0931344
27637.5,0.137965
27638,0.175571
27638.5,0.204573
27639,0
27639.5,0.0451759
27640,0.0902239
27640.5,0.130955
27641,0.165383
27641.5,0.192417
27642,0
27642.5,0.0419409
27643,0.0826864
27643.5,0.119931
27644,0.151795
27644.5,0
27645,0.0381429
27645.5,0.0757274
27646,0.109625
27646.5,0.136842
27647,0
27647.5,0.0336463
27648,0.0659525
27648.5,0.0942263
27649,0
27649.5,0.0292173
27650,0.0572135
27650.5,0
27651,0.0302012
27651.5,0.0621905
27652,0.0907654
27652.5,0
27653,0.27761
27653.5,0.560062
27654,0
27654.5,0.267803
27655,0.569355
27655.5,0.676157
27656,1.00642
27656.5,1.63989
27657,2.39152
27657.5,3.11784
27658,3.98896
27658.5,4.49155
27659,4.80013
27659.5,5.08662
27660,5.3641
27660.5,5.48082
27661,5.73097
27661.5,6.41601
27662,7.26262
27662.5,7.65971
27663,7.77587
27663.5,7.47217
27664,6.81704
27664.5,6.81704
27665,6.78802
27665.5,6.72244
27666,6.82201
27666.5,6.96541
27667,5.97797
27667.5,5.42104
27668,5.194
27668.5,3.96697
27669,3.96697
27669.5,4.46697
27670,5.46697
27670.5,6.71697
27671,7.96697
27671.5,9.21697
27672,6.96697
27672.5,6.96697
27673,7.46697
27673.5,8.46697
27674,9.71697
27674.5,7.46697
27675,5.21697
27675.5,5.21697
27676,3.16697
27676.5,1.58309
27677,0.791461
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.209353
27717.5,0.343536
27718,0.475717
27718.5,1.1079
27719,1.66645
27719.5,2.17072
27720,2.89786
27720.5,3.48643
27721,4.20572
27721.5,4.55174
27722,5.39776
27722.5,6.64776
27723,7.89776
27723.5,9.14776
27724,10.3978
27724.5,11.6478
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,15
27728,14.9691
27728.5,14.9537
27729,14.946
27729.5,14.9421
27730,14.9402
27730.5,14.9392
27731,14.9388
27731.5,14.9385
27732,14.9384
27732.5,14.9383
27733,14.9383
27733.5,14.9383
27734,14.9383
27734.5,14.9383
27735,14.9383
27735.5,14.9383
27736,14.9383
27736.5,15.4383
27737,15.1883
27737.5,15.0633
27738,15.0008
27738.5,14.9695
27739,14.9539
27739.5,13.9383
27740,12.5978
27740.5,11.3989
27741,10.326
27741.5,9.36387
27742,8.69417
27742.5,8.69417
27743,9.19417
27743.5,10.1942
27744,11.4442
27744.5,10.15
27745,8.81532
27745.5,7.43281
27746,5.99192
27746.5,4.47595
27747,2.85472
27747.5,1.0593
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,1
27788,2.25
27788.5,3.5
27789,4.75
27789.5,6
27790,7.25
27790.5,8.5
27791,9.75
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11.5
27795,12.5
27795.5,13.75
27796,15
27796.5,14.9691
27797,14.9537
27797.5,14.946
27798,14.9421
27798.5,14.9402
27799,14.9392
27799.5,14.9388
27800,14.9385
27800.5,14.9384
27801,14.9383
27801.5,14.9383
27802,14.9383
27802.5,14.9383
27803,14.9383
27803.5,14.9383
27804,14.9383
27804.5,14.9383
27805,15.4383
27805.5,15.1883
27806,15.0633
27806.5,15.0008
27807,14.9695
27807.5,14.9539
27808,14.9461
